,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
135,FS_R_Caudate,IDP (feature),0.059886728598854994,0.5817805289063542,0.1624331021793084,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01609603898115397
136,FS_R_Caudate,hm,0.014099871955135727,0.7868828397623426,0.6887239374439433,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01609603898115397
137,FS_R_Caudate,age,-0.07016215800219977,0.0668736898270037,0.049958949419886434,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01609603898115397
138,FS_R_Caudate,sex,-0.10656918397510032,0.013678166068112538,0.009173097401087071,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01609603898115397
139,FS_R_Caudate,FS_IntraCranial_Vol,0.003955792388599389,0.9351468856858487,0.9351468856858487,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01609603898115397
140,FS_R_Caudate,IDP (feature),0.012029443930807236,0.9447254591560648,0.7793709908150341,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01172814516873244
141,FS_R_Caudate,hm,0.039943400293515015,0.3099585428348969,0.2576641981905752,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01172814516873244
142,FS_R_Caudate,age,0.09319581805724819,0.012991016659515709,0.009435657134923447,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01172814516873244
143,FS_R_Caudate,sex,-0.018258872184395557,0.8169520839075091,0.6553736383949447,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01172814516873244
144,FS_R_Caudate,FS_IntraCranial_Vol,-0.0288037633562213,0.9882843992224073,0.5544369159663733,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01172814516873244
145,FS_R_Caudate,IDP (feature),-0.0030011033466341664,0.9443721918942831,0.9443721918942831,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008472681179743313
146,FS_R_Caudate,hm,0.03445444559248187,0.3491796709826107,0.3296227754333567,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008472681179743313
147,FS_R_Caudate,age,-0.04808628203710666,0.2543646707969986,0.1805157565842872,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008472681179743313
148,FS_R_Caudate,sex,0.03861150177201507,0.41093035654677196,0.3461656941734268,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008472681179743313
149,FS_R_Caudate,FS_IntraCranial_Vol,-0.07813534537933238,0.21437634470649058,0.10963511299203921,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008472681179743313
150,FS_R_Putamen,IDP (feature),-0.038346773658678994,0.5817805289063542,0.3613550512756145,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014775117906468571
151,FS_R_Putamen,hm,0.01055303484203007,0.7868828397623426,0.7646215122869264,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014775117906468571
152,FS_R_Putamen,age,-0.0804211611369076,0.062490145058881626,0.02420422871721284,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014775117906468571
153,FS_R_Putamen,sex,-0.10088555946477587,0.016020752505932025,0.015019455474311272,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014775117906468571
154,FS_R_Putamen,FS_IntraCranial_Vol,0.05861836349888209,0.6924886730701116,0.19972121366145745,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014775117906468571
155,FS_R_Putamen,IDP (feature),-0.042861904792745736,0.616204667073629,0.3081023335368145,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012866124600507844
156,FS_R_Putamen,hm,0.03767268874766466,0.3099585428348969,0.28574452692996233,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012866124600507844
157,FS_R_Putamen,age,0.08803297263707592,0.014652363051881187,0.013736590361138612,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012866124600507844
158,FS_R_Putamen,sex,-0.011399207703889172,0.8169520839075091,0.7833157643635342,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012866124600507844
159,FS_R_Putamen,FS_IntraCranial_Vol,-0.0010793763624668163,0.9882843992224073,0.9811705313716732,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012866124600507844
160,FS_R_Putamen,IDP (feature),-0.03271179857864525,0.7803985933613755,0.4374492810675201,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009183917205382586
161,FS_R_Putamen,hm,0.033097229623808684,0.3491796709826107,0.3491796709826107,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009183917205382586
162,FS_R_Putamen,age,-0.05062790801775946,0.2543646707969986,0.15672062372316553,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009183917205382586
163,FS_R_Putamen,sex,0.04395917474681187,0.41093035654677196,0.2899684207583828,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009183917205382586
164,FS_R_Putamen,FS_IntraCranial_Vol,-0.06438070182126042,0.21437634470649058,0.16023348054366582,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009183917205382586
165,FS_R_Pallidum,IDP (feature),-0.10264765405518086,0.171903586359349,0.021487948294918624,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.02002537871076493
166,FS_R_Pallidum,hm,0.016110382172435666,0.7868828397623426,0.6466512993550495,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.02002537871076493
167,FS_R_Pallidum,age,-0.060089164627215017,0.09626060998845198,0.09626060998845198,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.02002537871076493
168,FS_R_Pallidum,sex,-0.10207036656317788,0.014295876435642388,0.01250889188118709,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.02002537871076493
169,FS_R_Pallidum,FS_IntraCranial_Vol,0.09797952500838474,0.664042813020739,0.041502675813796186,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.02002537871076493
170,FS_R_Pallidum,IDP (feature),-0.11580668770756139,0.15251876837335843,0.009532423023334902,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01957192495297788
171,FS_R_Pallidum,hm,0.04392470409400174,0.3099585428348969,0.21163663725198867,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01957192495297788
172,FS_R_Pallidum,age,0.11093609186463445,0.012991016659515709,0.0021848170330651673,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01957192495297788
173,FS_R_Pallidum,sex,-0.012670723429096758,0.8169520839075091,0.7561604220557738,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01957192495297788
174,FS_R_Pallidum,FS_IntraCranial_Vol,0.043518601829391504,0.9882843992224073,0.36488022690140576,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01957192495297788
175,FS_R_Pallidum,IDP (feature),-0.018806638839314344,0.7803985933613755,0.6748568292468886,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008676205435757645
176,FS_R_Pallidum,hm,0.03525383093031001,0.3491796709826107,0.31869139290797355,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008676205435757645
177,FS_R_Pallidum,age,-0.04463647108676718,0.2543646707969986,0.21910892390911063,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008676205435757645
178,FS_R_Pallidum,sex,0.03956473227660675,0.41093035654677196,0.33502322088144476,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008676205435757645
179,FS_R_Pallidum,FS_IntraCranial_Vol,-0.06940194254033702,0.21437634470649058,0.1508527344174735,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008676205435757645
180,FS_R_Hippocampus,IDP (feature),-0.0117842799145517,0.797433330292378,0.797433330292378,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01386772762918187
181,FS_R_Hippocampus,hm,0.011918301694668636,0.7868828397623426,0.7351847765848638,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01386772762918187
182,FS_R_Hippocampus,age,-0.07650272583107555,0.062490145058881626,0.03145006138438933,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01386772762918187
183,FS_R_Hippocampus,sex,-0.10727897241226445,0.013678166068112538,0.0088008531741397,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01386772762918187
184,FS_R_Hippocampus,FS_IntraCranial_Vol,0.048156672862199136,0.6924886730701116,0.3462443365350558,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01386772762918187
185,FS_R_Hippocampus,IDP (feature),-0.033602174558796986,0.6997388217233542,0.4646664005172858,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012268852909008254
186,FS_R_Hippocampus,hm,0.03861919353646797,0.3099585428348969,0.27362433392744956,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012268852909008254
187,FS_R_Hippocampus,age,0.09334043625880403,0.012991016659515709,0.008768907960810868,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012268852909008254
188,FS_R_Hippocampus,sex,-0.018817629568780622,0.8169520839075091,0.6454719089890872,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012268852909008254
189,FS_R_Hippocampus,FS_IntraCranial_Vol,0.0007511531382315197,0.9882843992224073,0.9882843992224073,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012268852909008254
190,FS_R_Hippocampus,IDP (feature),0.04737353056805743,0.7803985933613755,0.3033088150061085,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00972657794085996
191,FS_R_Hippocampus,hm,0.03589078823202371,0.3491796709826107,0.30955570624833695,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00972657794085996
192,FS_R_Hippocampus,age,-0.0498927478409459,0.2543646707969986,0.16114943266494253,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00972657794085996
193,FS_R_Hippocampus,sex,0.0392704171573102,0.41093035654677196,0.33772808386100905,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00972657794085996
194,FS_R_Hippocampus,FS_IntraCranial_Vol,-0.11131873354057446,0.11995437212156634,0.029988593030391586,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00972657794085996
195,FS_R_Amygdala,IDP (feature),0.0228361889753917,0.761432012046804,0.6186635097880282,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014082879537251403
196,FS_R_Amygdala,hm,0.012525294627321507,0.7868828397623426,0.7220648950352064,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014082879537251403
197,FS_R_Amygdala,age,-0.07756883427284378,0.062490145058881626,0.02894496112596867,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014082879537251403
198,FS_R_Amygdala,sex,-0.10944628378594254,0.013678166068112538,0.007912742172032416,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014082879537251403
199,FS_R_Amygdala,FS_IntraCranial_Vol,0.026678015359593722,0.9351468856858487,0.589450854161476,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014082879537251403
200,FS_R_Amygdala,IDP (feature),-0.06987186504968922,0.40944102754828865,0.1279503211088402,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014379008882785094
201,FS_R_Amygdala,hm,0.03873786906916801,0.3099585428348969,0.2713722430333845,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014379008882785094
202,FS_R_Amygdala,age,0.09343951841882121,0.012991016659515709,0.008542669466806485,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014379008882785094
203,FS_R_Amygdala,sex,-0.011258165102707917,0.8169520839075091,0.784239056930401,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014379008882785094
204,FS_R_Amygdala,FS_IntraCranial_Vol,0.02035839513002868,0.9882843992224073,0.6804287253775441,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014379008882785094
205,FS_R_Amygdala,IDP (feature),0.06750041028131357,0.7803985933613755,0.14206420876965642,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011027711086130099
206,FS_R_Amygdala,hm,0.035353161087254344,0.3491796709826107,0.31626468642783134,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011027711086130099
207,FS_R_Amygdala,age,-0.049311386848718455,0.2543646707969986,0.16526462403671371,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011027711086130099
208,FS_R_Amygdala,sex,0.03176883332707582,0.46009694281402624,0.440594951368217,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011027711086130099
209,FS_R_Amygdala,FS_IntraCranial_Vol,-0.12038951595910376,0.11995437212156634,0.015209897138262596,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011027711086130099
210,FS_R_Accumbens-area,IDP (feature),0.07333342302369493,0.33327156259034985,0.0624884179856906,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017887093131791487
211,FS_R_Accumbens-area,hm,0.016618235410095567,0.7868828397623426,0.6370375498476508,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017887093131791487
212,FS_R_Accumbens-area,age,-0.0678278565741699,0.07120799502739646,0.05785649595975961,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017887093131791487
213,FS_R_Accumbens-area,sex,-0.10884136643449267,0.013678166068112538,0.007751264898945065,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017887093131791487
214,FS_R_Accumbens-area,FS_IntraCranial_Vol,0.005638170117974797,0.9351468856858487,0.9003831344124804,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017887093131791487
215,FS_R_Accumbens-area,IDP (feature),0.02254796461506326,0.7567913252419386,0.567593493931454,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012022446167278544
216,FS_R_Accumbens-area,hm,0.04091465242964631,0.3099585428348969,0.2469226545130221,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012022446167278544
217,FS_R_Accumbens-area,age,0.0946465065687373,0.012991016659515709,0.008383120849654757,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012022446167278544
218,FS_R_Accumbens-area,sex,-0.018898577775062122,0.8169520839075091,0.6441411045046195,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012022446167278544
219,FS_R_Accumbens-area,FS_IntraCranial_Vol,-0.032166809515213377,0.9882843992224073,0.47650657761581305,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012022446167278544
220,FS_R_Accumbens-area,IDP (feature),0.015301267219472255,0.7803985933613755,0.6985696116750475,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00864527099928325
221,FS_R_Accumbens-area,hm,0.03545793098340575,0.3491796709826107,0.3164278447106481,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00864527099928325
222,FS_R_Accumbens-area,age,-0.04582003752555188,0.2543646707969986,0.2019168006221581,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00864527099928325
223,FS_R_Accumbens-area,sex,0.03828044210605831,0.41093035654677196,0.35037296472166535,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00864527099928325
224,FS_R_Accumbens-area,FS_IntraCranial_Vol,-0.08720345646953644,0.15440044313601398,0.054242649707074264,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00864527099928325
225,FS_R_VentralDC,IDP (feature),0.04566918862727118,0.5817805289063542,0.37706072164006876,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014712568076112098
226,FS_R_VentralDC,hm,0.009551697537553295,0.7868828397623426,0.7868828397623426,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014712568076112098
227,FS_R_VentralDC,age,-0.08533790866901504,0.062490145058881626,0.02011934236299684,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014712568076112098
228,FS_R_VentralDC,sex,-0.10712742989843577,0.013678166068112538,0.008859778107476846,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014712568076112098
229,FS_R_VentralDC,FS_IntraCranial_Vol,0.008836034807809591,0.9351468856858487,0.8709892396488215,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014712568076112098
230,FS_R_VentralDC,IDP (feature),-0.007149120546614364,0.9447254591560648,0.8901656374346465,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011657703677612652
231,FS_R_VentralDC,hm,0.039995130381729825,0.3099585428348969,0.25851731162762515,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011657703677612652
232,FS_R_VentralDC,age,0.09311401974862331,0.012991016659515709,0.011367139577076246,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011657703677612652
233,FS_R_VentralDC,sex,-0.018369050697828227,0.8169520839075091,0.6534262729011613,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011657703677612652
234,FS_R_VentralDC,FS_IntraCranial_Vol,-0.01655788206297766,0.9882843992224073,0.7612427681414857,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011657703677612652
235,FS_R_VentralDC,IDP (feature),-0.024088185710007627,0.7803985933613755,0.6422334816472062,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008723611469878434
236,FS_R_VentralDC,hm,0.03597159171580838,0.3491796709826107,0.31019948234989214,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008723611469878434
237,FS_R_VentralDC,age,-0.04336383500863483,0.2543646707969986,0.2384668788721862,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008723611469878434
238,FS_R_VentralDC,sex,0.0386420898797913,0.41093035654677196,0.3457003331976638,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008723611469878434
239,FS_R_VentralDC,FS_IntraCranial_Vol,-0.06333429196189591,0.24601912471627552,0.24601912471627552,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008723611469878434
