,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
135,lh_fusiform_thickness,IDP (feature),0.066746683283596,0.3254390303400892,0.0424460578580614,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0084568950103495
136,lh_fusiform_thickness,hm,-0.0024534361306651,0.9944107811375702,0.944510150143414,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0084568950103495
137,lh_fusiform_thickness,age,-0.0441620299593913,0.2537816946155331,0.1854987347477801,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0084568950103495
138,lh_fusiform_thickness,sex,-0.0546996354463573,0.2528215144836203,0.2199413922996114,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0084568950103495
139,lh_fusiform_thickness,FS_IntraCranial_Vol,0.0367858625313545,0.4829659408253591,0.3862666726707804,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0084568950103495
140,lh_fusiform_volume,IDP (feature),0.0120618409144181,0.9441778254926269,0.7755363651544438,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185501342147753
141,lh_fusiform_volume,hm,0.0121384130010182,0.7792605193494483,0.7287673307292657,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185501342147753
142,lh_fusiform_volume,age,-0.0565873321466037,0.1273459609978806,0.0882435045103831,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185501342147753
143,lh_fusiform_volume,sex,-0.1304995044645968,0.0062299452688297,0.003397747165718,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185501342147753
144,lh_fusiform_volume,FS_IntraCranial_Vol,-0.0242801976933994,0.9834937435912106,0.6160820297863565,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185501342147753
145,lh_fusiform_volume,IDP (feature),0.0764942502816656,0.4206885744263385,0.0723765289335636,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0075221395833746
146,lh_fusiform_volume,hm,-0.008096395841954,0.9944107811375702,0.8180837270196406,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0075221395833746
147,lh_fusiform_volume,age,-0.0443800767750789,0.2537816946155331,0.1835393337894386,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0075221395833746
148,lh_fusiform_volume,sex,-0.0663654393100234,0.2528215144836203,0.1378408246541107,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0075221395833746
149,lh_fusiform_volume,FS_IntraCranial_Vol,0.0050136976342436,0.9381641874760388,0.9179886135518228,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0075221395833746
150,lh_inferiorparietal_area,IDP (feature),-0.0209268486940894,0.8838146943844389,0.630161939037039,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0187067126375076
151,lh_inferiorparietal_area,hm,0.0141662901961182,0.7792605193494483,0.6874257584736574,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0187067126375076
152,lh_inferiorparietal_area,age,-0.0570613935771236,0.1273459609978806,0.0855472933882859,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0187067126375076
153,lh_inferiorparietal_area,sex,-0.1276658313673806,0.0062299452688297,0.0041412304489356,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0187067126375076
154,lh_inferiorparietal_area,FS_IntraCranial_Vol,-0.0051120963646065,0.9834937435912106,0.9166740608213472,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0187067126375076
155,lh_inferiorparietal_area,IDP (feature),-0.0112010603093181,0.9187264112845572,0.7980687443855565,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041895477187253
156,lh_inferiorparietal_area,hm,-0.0060150908813341,0.9944107811375702,0.8653272899194049,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041895477187253
157,lh_inferiorparietal_area,age,-0.0458997383339124,0.2537816946155331,0.1696535459307326,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041895477187253
158,lh_inferiorparietal_area,sex,-0.0585272197849378,0.2528215144836203,0.1911856437311054,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041895477187253
159,lh_inferiorparietal_area,FS_IntraCranial_Vol,0.0557675500368086,0.4768757442636367,0.2573794432433633,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041895477187253
160,lh_inferiorparietal_thickness,IDP (feature),-0.0026991860357647,0.986776258779957,0.934500562786502,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184725815064414
161,lh_inferiorparietal_thickness,hm,0.0122919829977843,0.7792605193494483,0.725450526531767,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184725815064414
162,lh_inferiorparietal_thickness,age,-0.0571643765259557,0.1273459609978806,0.0876826746327219,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184725815064414
163,lh_inferiorparietal_thickness,sex,-0.1298142349047185,0.0062299452688297,0.0036506712853281,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184725815064414
164,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.0168603618442584,0.9834937435912106,0.6891106272815408,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184725815064414
165,lh_inferiorparietal_thickness,IDP (feature),0.0119999043532633,0.9187264112845572,0.716799477994877,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042593333822917
166,lh_inferiorparietal_thickness,hm,-0.0069289525522402,0.9944107811375702,0.8441815435795492,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042593333822917
167,lh_inferiorparietal_thickness,age,-0.0441665328798271,0.2537816946155331,0.1900559852426828,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042593333822917
168,lh_inferiorparietal_thickness,sex,-0.0576677782398416,0.2528215144836203,0.1990049406167402,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042593333822917
169,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.0472577429798768,0.4768757442636367,0.2657166670609103,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042593333822917
170,lh_inferiorparietal_volume,IDP (feature),-0.0144827871058758,0.928738040514744,0.7387573681618043,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185812536556717
171,lh_inferiorparietal_volume,hm,0.0134828245880407,0.7792605193494483,0.7014956706139794,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185812536556717
172,lh_inferiorparietal_volume,age,-0.057570345576148,0.1273459609978806,0.0835119531804169,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185812536556717
173,lh_inferiorparietal_volume,sex,-0.1288317658514316,0.0062299452688297,0.00372574076522,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185812536556717
174,lh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.008528094835376,0.9834937435912106,0.8629066982176319,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185812536556717
175,lh_inferiorparietal_volume,IDP (feature),0.0039489058805937,0.9671749388363176,0.928070394676257,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175
176,lh_inferiorparietal_volume,hm,-0.007328514152022,0.9944107811375702,0.8361424356287834,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175
177,lh_inferiorparietal_volume,age,-0.045554103509515,0.2537816946155331,0.1738698262463813,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175
178,lh_inferiorparietal_volume,sex,-0.0596191141891149,0.2528215144836203,0.1819339776074215,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175
179,lh_inferiorparietal_volume,FS_IntraCranial_Vol,0.0468470831830587,0.4768757442636367,0.3464848965127682,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175
180,lh_inferiortemporal_area,IDP (feature),-0.0357577830878387,0.7803390047382804,0.4027556153487899,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0191935902109039
181,lh_inferiortemporal_area,hm,0.0122400769805507,0.7792605193494483,0.7264624097808929,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0191935902109039
182,lh_inferiortemporal_area,age,-0.0584602288225673,0.1273459609978806,0.0785791415848888,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0191935902109039
183,lh_inferiortemporal_area,sex,-0.126198619339411,0.0062299452688297,0.0045978110622226,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0191935902109039
184,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.003617811992874,0.9834937435912106,0.9407656077829047,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0191935902109039
185,lh_inferiortemporal_area,IDP (feature),-0.0499598041258956,0.6947048142235581,0.2457324461472925,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055416498645457
186,lh_inferiortemporal_area,hm,-0.0071062950633343,0.9944107811375702,0.8401424046583974,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055416498645457
187,lh_inferiortemporal_area,age,-0.0480748461039991,0.2537816946155331,0.1507359292614603,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055416498645457
188,lh_inferiortemporal_area,sex,-0.0549732158699136,0.2528215144836203,0.2194064066780456,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055416498645457
189,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.0784752853686268,0.4768757442636367,0.1096764008943309,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055416498645457
190,lh_inferiortemporal_thickness,IDP (feature),0.0514031989556218,0.3902899126029114,0.1154083074901082,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0210406403168184
191,lh_inferiortemporal_thickness,hm,0.0146938419097349,0.7792605193494483,0.6745115090954625,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0210406403168184
192,lh_inferiortemporal_thickness,age,-0.0563048370081811,0.1273459609978806,0.0893634411968136,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0210406403168184
193,lh_inferiortemporal_thickness,sex,-0.1298679669443142,0.0062299452688297,0.0033945484740665,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0210406403168184
194,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,-0.025359123553612,0.9834937435912106,0.5464889108812732,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0210406403168184
195,lh_inferiortemporal_thickness,IDP (feature),0.0738214304698579,0.246473642838273,0.0246952965132472,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0094314574038018
196,lh_inferiortemporal_thickness,hm,-0.0035851020209016,0.9944107811375702,0.918861459293194,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0094314574038018
197,lh_inferiortemporal_thickness,age,-0.0450438951227581,0.2537816946155331,0.1765656485987319,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0094314574038018
198,lh_inferiortemporal_thickness,sex,-0.0601177354205062,0.2528215144836203,0.1768306488407101,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0094314574038018
199,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.0376758236741124,0.4786884392311117,0.3731710950995226,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0094314574038018
200,lh_inferiortemporal_volume,IDP (feature),0.0031650126148061,0.986776258779957,0.9405778209971392,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184713358223993
201,lh_inferiortemporal_volume,hm,0.0123481669534539,0.7792605193494483,0.7242702210078162,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184713358223993
202,lh_inferiortemporal_volume,age,-0.0566217386509608,0.1273459609978806,0.0888535920385771,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184713358223993
203,lh_inferiortemporal_volume,sex,-0.1296952898714799,0.0062299452688297,0.0036006624052806,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184713358223993
204,lh_inferiortemporal_volume,FS_IntraCranial_Vol,-0.0191375549931345,0.9834937435912106,0.6930187876717042,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184713358223993
205,lh_inferiortemporal_volume,IDP (feature),-0.0116637413236136,0.9187264112845572,0.7850620352069568,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041989652983163
206,lh_inferiortemporal_volume,hm,-0.0071496462097331,0.9944107811375702,0.8393040583745632,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041989652983163
207,lh_inferiortemporal_volume,age,-0.0464393240183781,0.2537816946155331,0.1658027050697921,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041989652983163
208,lh_inferiortemporal_volume,sex,-0.0584129223114449,0.2528215144836203,0.1922114321456831,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041989652983163
209,lh_inferiortemporal_volume,FS_IntraCranial_Vol,0.0559888880163555,0.4768757442636367,0.251688502366556,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041989652983163
210,lh_isthmuscingulate_area,IDP (feature),-0.0444166813895266,0.4971862619435044,0.1951322425907302,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0202101009925268
211,lh_isthmuscingulate_area,hm,0.0143130729902194,0.7792605193494483,0.6826181722419484,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0202101009925268
212,lh_isthmuscingulate_area,age,-0.0601673925242663,0.1273459609978806,0.0704673908458535,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0202101009925268
213,lh_isthmuscingulate_area,sex,-0.1274106319217269,0.0062299452688297,0.0040856687029391,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0202101009925268
214,lh_isthmuscingulate_area,FS_IntraCranial_Vol,-0.0052874812326976,0.9834937435912106,0.9016162982226016,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0202101009925268
215,lh_isthmuscingulate_area,IDP (feature),-0.0101507536536333,0.9187264112845572,0.7689008590430597,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042115726567795
216,lh_isthmuscingulate_area,hm,-0.0065509190276682,0.9944107811375702,0.8527251737378205,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042115726567795
217,lh_isthmuscingulate_area,age,-0.0465310338504366,0.2537816946155331,0.1650951167817611,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042115726567795
218,lh_isthmuscingulate_area,sex,-0.0590041119058016,0.2528215144836203,0.1863902039817571,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042115726567795
219,lh_isthmuscingulate_area,FS_IntraCranial_Vol,0.051987318917586,0.4768757442636367,0.2281313319742299,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042115726567795
220,lh_isthmuscingulate_thickness,IDP (feature),0.0611428326848762,0.2992865751133154,0.0579047758569886,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0221998125128434
221,lh_isthmuscingulate_thickness,hm,0.0125289887018912,0.7792605193494483,0.719863592995273,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0221998125128434
222,lh_isthmuscingulate_thickness,age,-0.0573738524137199,0.1273459609978806,0.0832734812844993,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0221998125128434
223,lh_isthmuscingulate_thickness,sex,-0.1273791408949049,0.0062299452688297,0.0040457646941276,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0221998125128434
224,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,-0.0178061155490203,0.9834937435912106,0.6694880025321566,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0221998125128434
225,lh_isthmuscingulate_thickness,IDP (feature),0.0649476288606739,0.3254390303400892,0.0454914773593673,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083339267359761
226,lh_isthmuscingulate_thickness,hm,-0.0067760104471251,0.9944107811375702,0.84726714189408,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083339267359761
227,lh_isthmuscingulate_thickness,age,-0.0463665723860167,0.2537816946155331,0.1644420637620074,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083339267359761
228,lh_isthmuscingulate_thickness,sex,-0.0573031115668778,0.2528215144836203,0.1983238126673381,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083339267359761
229,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.0487097422634404,0.4768757442636367,0.2464039858092328,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083339267359761
230,lh_isthmuscingulate_volume,IDP (feature),0.0144920348945794,0.904274247003498,0.704944977502727,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018614702307898
231,lh_isthmuscingulate_volume,hm,0.0113203065270718,0.7792605193494483,0.7470314829455886,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018614702307898
232,lh_isthmuscingulate_volume,age,-0.0555831117621482,0.1273459609978806,0.0954824895392782,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018614702307898
233,lh_isthmuscingulate_volume,sex,-0.129610513970168,0.0062299452688297,0.0035000446799364,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018614702307898
234,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,-0.0243458305155963,0.9834937435912106,0.5945461150155575,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018614702307898
235,lh_isthmuscingulate_volume,IDP (feature),0.0770493822391003,0.3254390303400892,0.0454279720968893,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083364015881253
236,lh_isthmuscingulate_volume,hm,-0.0122701725357188,0.9944107811375702,0.7279881414863598,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083364015881253
237,lh_isthmuscingulate_volume,age,-0.0392644687793648,0.2670323014407447,0.2411904658174468,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083364015881253
238,lh_isthmuscingulate_volume,sex,-0.0605228928908527,0.2528215144836203,0.1741928596242634,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083364015881253
239,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.0118140920968113,0.823784988324118,0.7972112790233399,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0083364015881253
240,lh_lateraloccipital_area,IDP (feature),-0.1032453184804277,0.1376296482118847,0.0126021129010691,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249192747924688
241,lh_lateraloccipital_area,hm,0.0211179102587048,0.7792605193494483,0.5470143691052003,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249192747924688
242,lh_lateraloccipital_area,age,-0.0528626077237094,0.1283193367461551,0.1103822251579829,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249192747924688
243,lh_lateraloccipital_area,sex,-0.1105887909879402,0.0136752314104489,0.0136752314104489,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249192747924688
244,lh_lateraloccipital_area,FS_IntraCranial_Vol,0.0314710003543542,0.9834937435912106,0.4939399631615007,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249192747924688
245,lh_lateraloccipital_area,IDP (feature),-0.056838552036638,0.619580678242182,0.1732161035945885,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512
246,lh_lateraloccipital_area,hm,-0.0021597403070112,0.9944107811375702,0.9513507659232214,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512
247,lh_lateraloccipital_area,age,-0.043592135333897,0.2537816946155331,0.1921454167408127,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512
248,lh_lateraloccipital_area,sex,-0.0490993295313044,0.2811081527085673,0.2776118396686988,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512
249,lh_lateraloccipital_area,FS_IntraCranial_Vol,0.0760934749935616,0.4768757442636367,0.1015762924947243,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512
250,lh_lateraloccipital_thickness,IDP (feature),0.0010947408016811,0.986776258779957,0.9736973407646284,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184666860230825
251,lh_lateraloccipital_thickness,hm,0.0123652917680174,0.7792605193494483,0.7241799726479385,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184666860230825
252,lh_lateraloccipital_thickness,age,-0.0567715488482217,0.1273459609978806,0.0872947612480428,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184666860230825
253,lh_lateraloccipital_thickness,sex,-0.1292803233960255,0.0062299452688297,0.0037186288900723,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184666860230825
