,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
302,lh_superiorfrontal_area,IDP (feature),-0.13194278946678306,0.14150724816842497,0.004969861171588041,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.008641828919273009
303,lh_superiorfrontal_area,FS_IntraCranial_Vol,0.11396574527012715,0.9437026990480739,0.015201509680206504,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.008641828919273009
304,lh_superiorfrontal_thickness,IDP (feature),0.0985721855303526,0.05102585659476175,0.0022813008165993853,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.017073321841896028
305,lh_superiorfrontal_thickness,FS_IntraCranial_Vol,-0.08425025140173689,0.026780232934266887,0.00907072405838072,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.017073321841896028
306,lh_superiorfrontal_thickness,IDP (feature),0.05754050730903004,0.4181005379961601,0.07642698006381421,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0036530691467436816
307,lh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.019415612876718048,0.9437026990480739,0.5496458548072951,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0036530691467436816
308,lh_superiorfrontal_volume,IDP (feature),-0.07916890342698751,0.27686114363514747,0.08633304478945458,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010439260101647085
309,lh_superiorfrontal_volume,FS_IntraCranial_Vol,-0.029326444467163086,0.561151809063298,0.5249484665430852,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010439260101647085
310,lh_superiorfrontal_volume,IDP (feature),-0.07545312497447004,0.4370012136747824,0.103376631191884,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0031406799444486655
311,lh_superiorfrontal_volume,FS_IntraCranial_Vol,0.07232869885684655,0.9437026990480739,0.1184422142793109,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0031406799444486655
312,lh_superiorparietal_area,IDP (feature),-0.10424928266581471,0.1138823629960905,0.014082227682312265,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013660768730714867
313,lh_superiorparietal_area,FS_IntraCranial_Vol,-0.01821104289797465,0.6897750899482565,0.667524280595087,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013660768730714867
314,lh_superiorparietal_area,IDP (feature),-0.048209915797117676,0.6101778134140605,0.2584868105009801,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016906060570813786
315,lh_superiorparietal_area,FS_IntraCranial_Vol,0.04976909117359563,0.9437026990480739,0.2434147791029282,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016906060570813786
316,lh_superiorparietal_thickness,IDP (feature),0.04005757229682673,0.48728542558551413,0.21677145752865368,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008957903912524823
317,lh_superiorparietal_thickness,FS_IntraCranial_Vol,-0.08821668480645482,0.02673561153016113,0.006609152232104787,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008957903912524823
318,lh_superiorparietal_thickness,IDP (feature),0.026853060077849936,0.746596377854106,0.40942382011354206,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010613939687000862
319,lh_superiorparietal_thickness,FS_IntraCranial_Vol,0.016889680376935973,0.9437026990480739,0.6038332549120362,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010613939687000862
320,lh_superiorparietal_volume,IDP (feature),-0.0660222453367858,0.317424899870104,0.11434122737256436,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009970471664314418
321,lh_superiorparietal_volume,FS_IntraCranial_Vol,-0.04398066918307858,0.35482414056407285,0.2926986850189335,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009970471664314418
322,lh_superiorparietal_volume,IDP (feature),-0.029782899114288733,0.8010944410498533,0.4780724890136221,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008743420768818622
323,lh_superiorparietal_volume,FS_IntraCranial_Vol,0.03737771348217226,0.9437026990480739,0.3733365843084884,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008743420768818622
324,lh_superiortemporal_area,IDP (feature),-0.08499011641773511,0.23918052271765758,0.055573335105640886,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011195225698088396
325,lh_superiortemporal_area,FS_IntraCranial_Vol,-0.027585303102803146,0.5675838191497123,0.5340170341462347,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011195225698088396
326,lh_superiortemporal_area,IDP (feature),-0.01832025646205003,0.8948163716056312,0.6812001831124395,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005212035059355413
327,lh_superiortemporal_area,FS_IntraCranial_Vol,0.03106480416846806,0.9437026990480739,0.4860781112191528,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005212035059355413
328,lh_superiortemporal_thickness,IDP (feature),0.05612398374620958,0.2809194700256659,0.08910886414792629,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010385881896570526
329,lh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.0968864181160361,0.02673561153016113,0.0033843592805480327,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010385881896570526
330,lh_superiortemporal_thickness,IDP (feature),0.08944812231035092,0.14150724816842497,0.006867509319145926,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.008030932656245549
331,lh_superiortemporal_thickness,FS_IntraCranial_Vol,0.0008275415001920395,0.991225555753481,0.98000919818095,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.008030932656245549
332,lh_superiortemporal_volume,IDP (feature),-0.02107699506872183,0.8220317642341373,0.6303635833260071,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007602030971509688
333,lh_superiortemporal_volume,FS_IntraCranial_Vol,-0.07159380703784098,0.15734381040037185,0.10235807020669352,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007602030971509688
334,lh_superiortemporal_volume,IDP (feature),0.06251346389413648,0.5431180209033406,0.15475943606385512,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0024790876312673626
335,lh_superiortemporal_volume,FS_IntraCranial_Vol,-0.02357360145640607,0.9437026990480739,0.5913891405801961,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0024790876312673626
336,lh_supramarginal_area,IDP (feature),-0.07057544635753465,0.31008539341782904,0.1066960493480702,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010084811506384628
337,lh_supramarginal_area,FS_IntraCranial_Vol,-0.038295950185281084,0.4349199693082216,0.38113954299591457,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010084811506384628
338,lh_supramarginal_area,IDP (feature),-0.055925455449781496,0.5630825986501983,0.20283082854603918,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020544555583118518
339,lh_supramarginal_area,FS_IntraCranial_Vol,0.05615120001496322,0.9437026990480739,0.20101541637939624,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020544555583118518
340,lh_supramarginal_thickness,IDP (feature),0.0667997860208321,0.22232104779558715,0.03933752542768998,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01180245893343479
341,lh_supramarginal_thickness,FS_IntraCranial_Vol,-0.09013970695531898,0.02673561153016113,0.005468162023716472,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01180245893343479
342,lh_supramarginal_thickness,IDP (feature),0.060417649238880426,0.40622970269488023,0.06333688912984692,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.003977747706512602
343,lh_supramarginal_thickness,FS_IntraCranial_Vol,0.014581323893642703,0.9437026990480739,0.6537828489900641,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.003977747706512602
344,lh_supramarginal_volume,IDP (feature),-0.022304291389452564,0.8197254570444464,0.6081834036136216,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007634807025839407
345,lh_supramarginal_volume,FS_IntraCranial_Vol,-0.07089022015523348,0.15770478528524393,0.10344077314408473,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007634807025839407
346,lh_supramarginal_volume,IDP (feature),-0.016800800390791043,0.8984254284271407,0.7003854146340613,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004993375382158494
347,lh_supramarginal_volume,FS_IntraCranial_Vol,0.029739410127400067,0.9437026990480739,0.49581752736742013,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004993375382158494
348,lh_transversetemporal_area,IDP (feature),-0.10701273594120277,0.05102585659476175,0.00365478837565103,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01617943329686944
349,lh_transversetemporal_area,FS_IntraCranial_Vol,-0.03448769041529172,0.40448949231430587,0.3479479503778975,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01617943329686944
350,lh_transversetemporal_area,IDP (feature),-0.03503558530236504,0.6943983345351699,0.34397052143688,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0012883889645072255
351,lh_transversetemporal_area,FS_IntraCranial_Vol,0.03531406806746254,0.9437026990480739,0.3401506187065668,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0012883889645072255
352,lh_transversetemporal_thickness,IDP (feature),0.01082709012601983,0.8558341893785313,0.7382668741589522,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007476295946238776
353,lh_transversetemporal_thickness,FS_IntraCranial_Vol,-0.08615177407235511,0.02673561153016113,0.007954878855650938,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007476295946238776
354,lh_transversetemporal_thickness,IDP (feature),0.08167854835335371,0.16979806491973726,0.011867606687938625,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0070067255934165296
355,lh_transversetemporal_thickness,FS_IntraCranial_Vol,0.015758399161328804,0.9437026990480739,0.6268182503326636,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0070067255934165296
356,lh_transversetemporal_volume,IDP (feature),-0.08481283161877537,0.13783461223108867,0.019267203860259707,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013086715936635795
357,lh_transversetemporal_volume,FS_IntraCranial_Vol,-0.047501283031984684,0.24648709353806633,0.1895035181502338,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013086715936635795
358,lh_transversetemporal_volume,IDP (feature),0.006054681447540011,0.9288125259408765,0.867963502307947,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00037215205183260824
359,lh_transversetemporal_volume,FS_IntraCranial_Vol,0.01578616652642521,0.9437026990480739,0.6647033025525415,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00037215205183260824
360,lh_insula_area,IDP (feature),-0.07840626271691309,0.2435452364433313,0.06415976658990985,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010946194849789648
361,lh_insula_area,FS_IntraCranial_Vol,-0.03518391389022069,0.4602758088360186,0.4058345841349842,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010946194849789648
362,lh_insula_area,IDP (feature),-0.017609392049748474,0.8948163716056312,0.6789349213588713,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005238955074502449
363,lh_insula_area,FS_IntraCranial_Vol,0.029884012149918714,0.9437026990480739,0.48244353337101353,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005238955074502449
364,lh_insula_thickness,IDP (feature),0.03903729752549575,0.502227915053026,0.23761320712186174,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008820815208656851
365,lh_insula_thickness,FS_IntraCranial_Vol,-0.09367879927924291,0.02673561153016113,0.004668405959948663,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008820815208656851
366,lh_insula_thickness,IDP (feature),0.05753534194530479,0.42217956046735755,0.0827043264806211,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0035179483226068786
367,lh_insula_thickness,FS_IntraCranial_Vol,0.0068861130759472235,0.9524250504332193,0.8353532084362061,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0035179483226068786
368,lh_insula_volume,IDP (feature),-0.0370322946852171,0.708235161002394,0.4203552181152417,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008039945970263362
369,lh_insula_volume,FS_IntraCranial_Vol,-0.05950560363650614,0.2525281417667922,0.1955056581420327,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008039945970263362
370,lh_insula_volume,IDP (feature),0.03967348570988744,0.7320596602966334,0.38964465789982095,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011242701399533095
371,lh_insula_volume,FS_IntraCranial_Vol,-0.009635286817713718,0.9524250504332193,0.8344750595885531,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011242701399533095
372,rh_caudalanteriorcingulate_area,IDP (feature),0.0010626572375189282,0.9862229440653719,0.9756183962797227,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00736018360513313
373,rh_caudalanteriorcingulate_area,FS_IntraCranial_Vol,-0.08617263079101913,0.03496641453347341,0.01334739479503555,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00736018360513313
374,rh_caudalanteriorcingulate_area,IDP (feature),0.0009925973661807212,0.9814870193413832,0.9773054409847595,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003438173253027532
375,rh_caudalanteriorcingulate_area,FS_IntraCranial_Vol,0.01815792566833374,0.9437026990480739,0.6028139334536786,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003438173253027532
376,rh_caudalanteriorcingulate_thickness,IDP (feature),0.029623407265347804,0.6470560491850568,0.36179478018949407,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008231016643420075
377,rh_caudalanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08339130620016452,0.028784006992327534,0.01036843262626852,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008231016643420075
378,rh_caudalanteriorcingulate_thickness,IDP (feature),0.011137748106410019,0.9061666919821201,0.7326493831048344,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00046620156361965037
379,rh_caudalanteriorcingulate_thickness,FS_IntraCranial_Vol,0.019419528309479187,0.9437026990480739,0.5514594564226858,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00046620156361965037
380,rh_caudalanteriorcingulate_volume,IDP (feature),0.014209474514682135,0.8220317642341373,0.6846595924546364,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007532156694438075
381,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,-0.09116692483957377,0.027010413769451166,0.009293905813144487,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007532156694438075
382,rh_caudalanteriorcingulate_volume,IDP (feature),0.0024625086989450025,0.9740018561852881,0.9440908351055766,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00034815692902812057
383,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,0.01758669931584499,0.9437026990480739,0.6165014552454084,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00034815692902812057
384,rh_caudalmiddlefrontal_area,IDP (feature),-0.0069733176637499904,0.9194144310151264,0.8551542826108434,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007394150870745686
385,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,-0.08208711556153085,0.07224957365667779,0.0318519625798257,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007394150870745686
386,rh_caudalmiddlefrontal_area,IDP (feature),0.0022990220870090683,0.9740018561852881,0.9521785353638899,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00034676116226239895
387,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,0.017299835860810475,0.9437026990480739,0.6518080618227633,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00034676116226239895
388,rh_caudalmiddlefrontal_thickness,IDP (feature),0.07891539929858771,0.11800698364558333,0.015683586192812182,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013462960842454796
389,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.09691609522358109,0.02673561153016113,0.0030266576294797343,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013462960842454796
390,rh_caudalmiddlefrontal_thickness,IDP (feature),0.04423018366990289,0.5509327558275874,0.17764943310971604,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0022603558767538834
391,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,0.012280989154941146,0.9437026990480739,0.7080618477657734,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0022603558767538834
392,rh_caudalmiddlefrontal_volume,IDP (feature),0.024565953722908252,0.7538101589174078,0.5203435683250452,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007792465252182024
393,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,-0.09883282684480552,0.02769227984147001,0.009826292846973228,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007792465252182024
394,rh_caudalmiddlefrontal_volume,IDP (feature),0.007729562408876235,0.9288125259408765,0.8402856311689848,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038585622235420836
395,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,0.014414065282916898,0.9437026990480739,0.7070662639353986,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038585622235420836
396,rh_cuneus_area,IDP (feature),-0.09596136551630435,0.10352782538955896,0.011335927187841932,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.014060928472084067
397,rh_cuneus_area,FS_IntraCranial_Vol,-0.03571725800686421,0.4038664038419025,0.34524063554227147,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.014060928472084067
398,rh_cuneus_area,IDP (feature),-0.054865661968171914,0.5350310686745269,0.14957857833911503,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002533723510185326
399,rh_cuneus_area,FS_IntraCranial_Vol,0.04714581110672586,0.9437026990480739,0.2155526492921136,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002533723510185326
400,rh_cuneus_thickness,IDP (feature),0.03561630050192003,0.553134831822852,0.276567415911426,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008600020919056539
401,rh_cuneus_thickness,FS_IntraCranial_Vol,-0.09104925653241701,0.02673561153016113,0.005491015066516836,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008600020919056539
402,rh_cuneus_thickness,IDP (feature),0.08625664265147633,0.14150724816842497,0.00854311295031196,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007620680123452406
403,rh_cuneus_thickness,FS_IntraCranial_Vol,0.005772058076024052,0.9540733960133355,0.8600578322247077,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007620680123452406
404,rh_cuneus_volume,IDP (feature),-0.06435632822722123,0.283025224825048,0.09282010061466628,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010317262838273833
405,rh_cuneus_volume,FS_IntraCranial_Vol,-0.05138117913308773,0.23682218924792478,0.17952649830084622,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010317262838273833
406,rh_cuneus_volume,IDP (feature),0.010538492549916206,0.9202878109209185,0.7840441248094652,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00042228237050434547
407,rh_cuneus_volume,FS_IntraCranial_Vol,0.01288541625017559,0.9437026990480739,0.7375640004635045,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00042228237050434547
408,rh_entorhinal_area,IDP (feature),-0.031101725986456243,0.6611385287809425,0.3767778712407521,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0081781365087088
409,rh_entorhinal_area,FS_IntraCranial_Vol,-0.07360447095065568,0.07757181889846514,0.03664378778873645,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0081781365087088
410,rh_entorhinal_area,IDP (feature),-0.006378404503914417,0.9288125259408765,0.8566905509127234,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00037740581154921404
411,rh_entorhinal_area,FS_IntraCranial_Vol,0.021017422364125557,0.9437026990480739,0.5518400370941778,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00037740581154921404
412,rh_entorhinal_thickness,IDP (feature),-0.002517138620427053,0.9714479188316879,0.9381874486034691,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007365510865018021
413,rh_entorhinal_thickness,FS_IntraCranial_Vol,-0.08561515055096698,0.02673561153016113,0.008468045316703643,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007365510865018021
414,rh_entorhinal_thickness,IDP (feature),-0.0034439385575334444,0.9516112782553684,0.9157979505790912,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00035476882832774503
415,rh_entorhinal_thickness,FS_IntraCranial_Vol,0.018752736289983283,0.9437026990480739,0.5648471749250181,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00035476882832774503
416,rh_entorhinal_volume,IDP (feature),-0.014429616786047796,0.8220317642341373,0.6840106483662289,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007532909882336569
417,rh_entorhinal_volume,FS_IntraCranial_Vol,-0.07991145551067008,0.058899909896620466,0.024383296032471913,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007532909882336569
418,rh_entorhinal_volume,IDP (feature),0.004896671054484488,0.939073934404002,0.8905385342304661,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003629661680710772
419,rh_entorhinal_volume,FS_IntraCranial_Vol,0.01652579835857902,0.9437026990480739,0.6423327468285871,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003629661680710772
420,rh_fusiform_area,IDP (feature),-0.08535249368161898,0.2332189928986198,0.0505602675631347,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011360254206062792
421,rh_fusiform_area,FS_IntraCranial_Vol,-0.028479625590209067,0.5555901288375295,0.5137715169895434,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011360254206062792
422,rh_fusiform_area,IDP (feature),-0.07259336525063761,0.42217956046735755,0.09760065107578697,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00323720856751486
423,rh_fusiform_area,FS_IntraCranial_Vol,0.06725887218036121,0.9437026990480739,0.12477853734705735,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00323720856751486
424,rh_fusiform_thickness,IDP (feature),0.05497031338355026,0.283025224825048,0.09219310018168914,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010328644671252829
425,rh_fusiform_thickness,FS_IntraCranial_Vol,-0.09301730927658391,0.02673561153016113,0.004434197913897986,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010328644671252829
426,rh_fusiform_thickness,IDP (feature),0.09757721478601016,0.13255182927177145,0.0028505769735864828,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.009699497964480108
427,rh_fusiform_thickness,FS_IntraCranial_Vol,0.005682680958476747,0.9540733960133355,0.8617437125281739,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.009699497964480108
428,rh_fusiform_volume,IDP (feature),-0.04664472967670884,0.5698101711879393,0.28796858113799084,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00854263426253743
429,rh_fusiform_volume,FS_IntraCranial_Vol,-0.05428500074002547,0.27364803610991206,0.21627022208686597,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00854263426253743
430,rh_fusiform_volume,IDP (feature),-0.007273787412991252,0.9288125259408765,0.8688891371704974,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.000371740505972884
431,rh_fusiform_volume,FS_IntraCranial_Vol,0.023431490979890467,0.9437026990480739,0.5949247455905846,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.000371740505972884
432,rh_inferiorparietal_area,IDP (feature),-0.01436442618366747,0.8558341893785313,0.7453331315862819,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007469835003572456
433,rh_inferiorparietal_area,FS_IntraCranial_Vol,-0.07600287215097833,0.14145189958188942,0.0859358314664167,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007469835003572456
434,rh_inferiorparietal_area,IDP (feature),0.007677534650172873,0.9288125259408765,0.8626626730460405,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003745667625104643
435,rh_inferiorparietal_area,FS_IntraCranial_Vol,0.013290444780029675,0.9437026990480739,0.7645984280555731,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003745667625104643
436,rh_inferiorparietal_thickness,IDP (feature),0.01931284993815789,0.7751206452605556,0.5528022237534111,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007728631384067652
437,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.0876722783394685,0.02673561153016113,0.00715276391180808,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007728631384067652
438,rh_inferiorparietal_thickness,IDP (feature),0.03806096802715025,0.5948644251864118,0.24362505677453128,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001777777972757244
439,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.014801462551388431,0.9437026990480739,0.650137139536322,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001777777972757244
440,rh_inferiorparietal_volume,IDP (feature),0.008772398912581292,0.9138953923409007,0.8451075671109405,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007399231107738546
441,rh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.09186263405600793,0.08288147373838688,0.04099513754801931,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007399231107738546
442,rh_inferiorparietal_volume,IDP (feature),0.039943036908051226,0.7196426364606123,0.3752975039606419,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011728126798438154
443,rh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.009150157888043221,0.9524250504332193,0.8390247675741445,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011728126798438154
444,rh_inferiortemporal_area,IDP (feature),-0.08396655839253539,0.2332189928986198,0.05048854277892012,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011362739041354986
445,rh_inferiortemporal_area,FS_IntraCranial_Vol,-0.03058754320182326,0.517526879241048,0.47579084059257637,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011362739041354986
446,rh_inferiortemporal_area,IDP (feature),-0.026740743808948336,0.8435985346711925,0.5351861671569931,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007490111167571811
447,rh_inferiortemporal_area,FS_IntraCranial_Vol,0.036098183531311064,0.9437026990480739,0.40257303170002645,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007490111167571811
448,rh_inferiortemporal_thickness,IDP (feature),0.0235589531622975,0.7096971723311744,0.4746693651695377,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007895059472774468
449,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,-0.09016402204293837,0.02673561153016113,0.006313657164658704,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007895059472774468
450,rh_inferiortemporal_thickness,IDP (feature),0.08692052676091493,0.14150724816842497,0.008468136265973314,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007637208396328421
451,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.002365854134277204,0.9851384226147154,0.9427668775560178,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007637208396328421
452,rh_inferiortemporal_volume,IDP (feature),-0.0552660180666791,0.45957560497121674,0.19949961708307384,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009083979475924209
453,rh_inferiortemporal_volume,FS_IntraCranial_Vol,-0.04932270829135371,0.31061303520615635,0.25216434578564306,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009083979475924209
