,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
356,lh_postcentral_volume,IDP (feature),-0.046900043566589424,0.4755547902692055,0.19342260808409995,dsm5_scale1,['sex'],HCP_Development,0.0024993610363459595
357,lh_postcentral_volume,sex,-0.008476821842857866,0.9832318034114121,0.8140736436847176,dsm5_scale1,['sex'],HCP_Development,0.0024993610363459595
358,lh_postcentral_volume,IDP (feature),0.0165121983750605,0.8160024785943663,0.6472645314600642,upps_neg,['sex'],HCP_Development,0.0002558517671299443
359,lh_postcentral_volume,sex,-0.007098141646584545,0.999319951057704,0.8440584242737901,upps_neg,['sex'],HCP_Development,0.0002558517671299443
360,lh_posteriorcingulate_area,IDP (feature),-0.040100032174526075,0.833322246306174,0.27102469155434683,cbcl_anx_dep,['sex'],HCP_Development,0.00912315218495463
361,lh_posteriorcingulate_area,sex,-0.0745670865630718,0.04317874967708114,0.04085731152239935,cbcl_anx_dep,['sex'],HCP_Development,0.00912315218495463
362,lh_posteriorcingulate_area,IDP (feature),-0.058763473992719056,0.4458698817931688,0.10787174559512147,dsm5_scale1,['sex'],HCP_Development,0.0035645887803181786
363,lh_posteriorcingulate_area,sex,-0.002709665000185259,0.9904683612339424,0.9408539560422284,dsm5_scale1,['sex'],HCP_Development,0.0035645887803181786
364,lh_posteriorcingulate_area,IDP (feature),-0.07807240610907232,0.28879456925167074,0.03260583846389831,upps_neg,['sex'],HCP_Development,0.00544957480391961
365,lh_posteriorcingulate_area,sex,0.02315541073144192,0.999319951057704,0.5257079994452241,upps_neg,['sex'],HCP_Development,0.00544957480391961
366,lh_posteriorcingulate_thickness,IDP (feature),-0.00015287923424870428,0.9964607597792183,0.9964607597792183,cbcl_anx_dep,['sex'],HCP_Development,0.007686989371582409
367,lh_posteriorcingulate_thickness,sex,-0.08768088857250722,0.01880761091073088,0.011111807547039554,cbcl_anx_dep,['sex'],HCP_Development,0.007686989371582409
368,lh_posteriorcingulate_thickness,IDP (feature),-0.05990641535730617,0.35908033451867,0.08301319561453124,dsm5_scale1,['sex'],HCP_Development,0.004064492568239486
369,lh_posteriorcingulate_thickness,sex,-0.024091272354467282,0.9787804170901097,0.4854055364070997,dsm5_scale1,['sex'],HCP_Development,0.004064492568239486
370,lh_posteriorcingulate_thickness,IDP (feature),0.05368113074864231,0.37196176558251826,0.12049872156086483,upps_neg,['sex'],HCP_Development,0.002883470131524124
371,lh_posteriorcingulate_thickness,sex,-0.0004188776594707903,0.999319951057704,0.9903263383665459,upps_neg,['sex'],HCP_Development,0.002883470131524124
372,lh_posteriorcingulate_volume,IDP (feature),-0.021518944719727498,0.8668258004833991,0.5471578220425468,cbcl_anx_dep,['sex'],HCP_Development,0.008116816028680973
373,lh_posteriorcingulate_volume,sex,-0.08191210030756897,0.025398713257126553,0.022121459933626353,cbcl_anx_dep,['sex'],HCP_Development,0.008116816028680973
374,lh_posteriorcingulate_volume,IDP (feature),-0.07039759982423155,0.2706950065792733,0.04948188292309297,dsm5_scale1,['sex'],HCP_Development,0.005080781711199744
375,lh_posteriorcingulate_volume,sex,-0.0030647787027285236,0.9904683612339424,0.9317685708486907,dsm5_scale1,['sex'],HCP_Development,0.005080781711199744
376,lh_posteriorcingulate_volume,IDP (feature),-0.04969221291947149,0.40124585355167486,0.16589703466920058,upps_neg,['sex'],HCP_Development,0.0022977915967242746
377,lh_posteriorcingulate_volume,sex,0.010943064645024599,0.999319951057704,0.7601536800039788,upps_neg,['sex'],HCP_Development,0.0022977915967242746
378,lh_precentral_area,IDP (feature),0.051878631298655935,0.7937045361320713,0.18392174201674405,cbcl_anx_dep,['sex'],HCP_Development,0.009779286444278723
379,lh_precentral_area,sex,-0.11215129127602898,0.01880761091073088,0.004143697860345075,cbcl_anx_dep,['sex'],HCP_Development,0.009779286444278723
380,lh_precentral_area,IDP (feature),-0.006663684596913691,0.931833446618663,0.8650310038170284,dsm5_scale1,['sex'],HCP_Development,0.0005149543559473946
381,lh_precentral_area,sex,-0.018774919944493613,0.9787804170901097,0.6320302129283024,dsm5_scale1,['sex'],HCP_Development,0.0005149543559473946
382,lh_precentral_area,IDP (feature),-0.037209433827483054,0.5688775751973848,0.3425499377532639,upps_neg,['sex'],HCP_Development,0.0010819554221708216
383,lh_precentral_area,sex,0.015189532999368344,0.999319951057704,0.6983551153092749,upps_neg,['sex'],HCP_Development,0.0010819554221708216
384,lh_precentral_thickness,IDP (feature),-0.004701736335764571,0.9807476786098231,0.891504974697436,cbcl_anx_dep,['sex'],HCP_Development,0.00770903628677122
385,lh_precentral_thickness,sex,-0.08748542855759939,0.01880761091073088,0.011304181016144277,cbcl_anx_dep,['sex'],HCP_Development,0.00770903628677122
386,lh_precentral_thickness,IDP (feature),-0.05420832511274969,0.46391044798340264,0.11686275244127287,dsm5_scale1,['sex'],HCP_Development,0.0034141816885741028
387,lh_precentral_thickness,sex,-0.019729174284949646,0.9787804170901097,0.5679536935478988,dsm5_scale1,['sex'],HCP_Development,0.0034141816885741028
388,lh_precentral_thickness,IDP (feature),0.040463883270175326,0.5002720961951199,0.24206714332021928,upps_neg,['sex'],HCP_Development,0.0016402504840989929
389,lh_precentral_thickness,sex,-0.004000043475597248,0.999319951057704,0.907897798528988,upps_neg,['sex'],HCP_Development,0.0016402504840989929
390,lh_precentral_volume,IDP (feature),0.04377524801818347,0.833322246306174,0.2521572804138066,cbcl_anx_dep,['sex'],HCP_Development,0.009241314020281388
391,lh_precentral_volume,sex,-0.10669965390650167,0.01880761091073088,0.005339614169747042,cbcl_anx_dep,['sex'],HCP_Development,0.009241314020281388
392,lh_precentral_volume,IDP (feature),-0.031456938813314586,0.7052444763132686,0.4123531164418055,dsm5_scale1,['sex'],HCP_Development,0.0012830794259364176
393,lh_precentral_volume,sex,-0.008247907492593942,0.9893579083810853,0.8297840521905877,dsm5_scale1,['sex'],HCP_Development,0.0012830794259364176
394,lh_precentral_volume,IDP (feature),-0.004238189088202613,0.9321396638500122,0.912093649573668,upps_neg,['sex'],HCP_Development,2.0165785728720742e-05
395,lh_precentral_volume,sex,-0.0005237201570604244,0.999319951057704,0.9891154930987796,upps_neg,['sex'],HCP_Development,2.0165785728720742e-05
396,lh_precuneus_area,IDP (feature),0.05259854994640463,0.7573963901353431,0.16220812984365618,cbcl_anx_dep,['sex'],HCP_Development,0.01000165843271561
397,lh_precuneus_area,sex,-0.10893363825317666,0.01880761091073088,0.003863144318017264,cbcl_anx_dep,['sex'],HCP_Development,0.01000165843271561
398,lh_precuneus_area,IDP (feature),-0.014661885599089382,0.884044635758589,0.6980240503847539,dsm5_scale1,['sex'],HCP_Development,0.0006602898134058233
399,lh_precuneus_area,sex,-0.015993030581409124,0.9787804170901097,0.6721414032653674,dsm5_scale1,['sex'],HCP_Development,0.0006602898134058233
400,lh_precuneus_area,IDP (feature),-0.008928278732073247,0.8743898238443206,0.8132765565863842,upps_neg,['sex'],HCP_Development,7.228919862933836e-05
401,lh_precuneus_area,sex,0.0012428668520312323,0.999319951057704,0.9737694222925697,upps_neg,['sex'],HCP_Development,7.228919862933836e-05
402,lh_precuneus_thickness,IDP (feature),0.030934284974432427,0.8668258004833991,0.36900828152092635,cbcl_anx_dep,['sex'],HCP_Development,0.008643823951019924
403,lh_precuneus_thickness,sex,-0.08794379581678724,0.01880761091073088,0.010786328092846631,cbcl_anx_dep,['sex'],HCP_Development,0.008643823951019924
404,lh_precuneus_thickness,IDP (feature),-0.0888539446579491,0.14174305574127155,0.010010106434719557,dsm5_scale1,['sex'],HCP_Development,0.008374862529904825
405,lh_precuneus_thickness,sex,-0.02114771115936586,0.9787804170901097,0.5391322269712511,dsm5_scale1,['sex'],HCP_Development,0.008374862529904825
406,lh_precuneus_thickness,IDP (feature),0.06697436578991442,0.34467319769452176,0.05248143483040235,upps_neg,['sex'],HCP_Development,0.004490823916023068
407,lh_precuneus_thickness,sex,-0.002946808472930061,0.999319951057704,0.9319297733362784,upps_neg,['sex'],HCP_Development,0.004490823916023068
408,lh_precuneus_volume,IDP (feature),0.0608678499518022,0.7573963901353431,0.09664722424251782,cbcl_anx_dep,['sex'],HCP_Development,0.010955688482451431
409,lh_precuneus_volume,sex,-0.10856009263981914,0.01880761091073088,0.003099030130555125,cbcl_anx_dep,['sex'],HCP_Development,0.010955688482451431
410,lh_precuneus_volume,IDP (feature),-0.05080133893688895,0.469809113709722,0.1672129711260233,dsm5_scale1,['sex'],HCP_Development,0.0027573781006379194
411,lh_precuneus_volume,sex,-0.004488031365733735,0.9904683612339424,0.9028260689331724,dsm5_scale1,['sex'],HCP_Development,0.0027573781006379194
412,lh_precuneus_volume,IDP (feature),0.022857444919693732,0.7205201402169165,0.5345794588706154,upps_neg,['sex'],HCP_Development,0.0004665499427829456
413,lh_precuneus_volume,sex,-0.010208357800091801,0.999319951057704,0.7814853159548669,upps_neg,['sex'],HCP_Development,0.0004665499427829456
414,lh_rostralanteriorcingulate_area,IDP (feature),-0.04322247815691143,0.833322246306174,0.23529154155721543,cbcl_anx_dep,['sex'],HCP_Development,0.009356517805599651
415,lh_rostralanteriorcingulate_area,sex,-0.07358169901149211,0.04571421949771134,0.04350224113491885,cbcl_anx_dep,['sex'],HCP_Development,0.009356517805599651
416,lh_rostralanteriorcingulate_area,IDP (feature),-0.022815521150203744,0.8120042571475081,0.5326049428601936,dsm5_scale1,['sex'],HCP_Development,0.0009456353829990771
417,lh_rostralanteriorcingulate_area,sex,-0.014479290501110617,0.9787804170901097,0.6920643492587293,dsm5_scale1,['sex'],HCP_Development,0.0009456353829990771
418,lh_rostralanteriorcingulate_area,IDP (feature),-0.04355043795483773,0.49932936558814994,0.23355728390413466,upps_neg,['sex'],HCP_Development,0.0017005801092179196
419,lh_rostralanteriorcingulate_area,sex,0.011834986907316998,0.999319951057704,0.7460498195876926,upps_neg,['sex'],HCP_Development,0.0017005801092179196
420,lh_rostralanteriorcingulate_thickness,IDP (feature),0.02101774960934377,0.8668258004833991,0.5436231458911516,cbcl_anx_dep,['sex'],HCP_Development,0.008124443127500824
421,lh_rostralanteriorcingulate_thickness,sex,-0.08560926089364891,0.01920606559175361,0.0135268526479555,cbcl_anx_dep,['sex'],HCP_Development,0.008124443127500824
422,lh_rostralanteriorcingulate_thickness,IDP (feature),0.005731922425826974,0.931833446618663,0.8689294171229032,dsm5_scale1,['sex'],HCP_Development,0.0005129710696953893
423,lh_rostralanteriorcingulate_thickness,sex,-0.021355337499259268,0.9787804170901097,0.5387247596687965,dsm5_scale1,['sex'],HCP_Development,0.0005129710696953893
424,lh_rostralanteriorcingulate_thickness,IDP (feature),0.014573442556262764,0.8160024785943663,0.6748657855917122,upps_neg,['sex'],HCP_Development,0.00021592894546240693
425,lh_rostralanteriorcingulate_thickness,sex,-0.0009330008051768922,0.999319951057704,0.978573998422611,upps_neg,['sex'],HCP_Development,0.00021592894546240693
426,lh_rostralanteriorcingulate_volume,IDP (feature),-0.021652135496192135,0.8668258004833991,0.5416770473786849,cbcl_anx_dep,['sex'],HCP_Development,0.008128681639877344
427,lh_rostralanteriorcingulate_volume,sex,-0.08246963973489739,0.024189729112719216,0.02028815990099031,cbcl_anx_dep,['sex'],HCP_Development,0.008128681639877344
428,lh_rostralanteriorcingulate_volume,IDP (feature),-0.018123274681040278,0.8339369093763617,0.6107846622483633,dsm5_scale1,['sex'],HCP_Development,0.0007899008166675214
429,lh_rostralanteriorcingulate_volume,sex,-0.017561516051008724,0.9787804170901097,0.6218852295243447,dsm5_scale1,['sex'],HCP_Development,0.0007899008166675214
430,lh_rostralanteriorcingulate_volume,IDP (feature),-0.028152015783627683,0.63110062953132,0.42924262780639943,upps_neg,['sex'],HCP_Development,0.0007523203234587328
431,lh_rostralanteriorcingulate_volume,sex,0.004402838372058138,0.999319951057704,0.9015915650542063,upps_neg,['sex'],HCP_Development,0.0007523203234587328
432,lh_rostralmiddlefrontal_area,IDP (feature),-0.04332273474296813,0.833322246306174,0.2653039579658374,cbcl_anx_dep,['sex'],HCP_Development,0.009157875433919438
433,lh_rostralmiddlefrontal_area,sex,-0.06752714501162156,0.08449000270166242,0.08267301339625033,cbcl_anx_dep,['sex'],HCP_Development,0.009157875433919438
434,lh_rostralmiddlefrontal_area,IDP (feature),-0.09179977002874062,0.17826540360451767,0.01852686553812366,dsm5_scale1,['sex'],HCP_Development,0.00708489467735085
435,lh_rostralmiddlefrontal_area,sex,0.020774724770036463,0.9787804170901097,0.5935022096471592,dsm5_scale1,['sex'],HCP_Development,0.00708489467735085
436,lh_rostralmiddlefrontal_area,IDP (feature),-0.10147127595189767,0.22449814246606947,0.00923159404064644,upps_neg,['sex'],HCP_Development,0.008074981114166269
437,lh_rostralmiddlefrontal_area,sex,0.044825872230018625,0.999319951057704,0.2493486285256743,upps_neg,['sex'],HCP_Development,0.008074981114166269
438,lh_rostralmiddlefrontal_thickness,IDP (feature),0.03355456505492158,0.833322246306174,0.3298699715394817,cbcl_anx_dep,['sex'],HCP_Development,0.008812579313195679
439,lh_rostralmiddlefrontal_thickness,sex,-0.08713169653807111,0.01880761091073088,0.01153460570050524,cbcl_anx_dep,['sex'],HCP_Development,0.008812579313195679
440,lh_rostralmiddlefrontal_thickness,IDP (feature),-0.07202359286406898,0.25472530363610557,0.03697625375362823,dsm5_scale1,['sex'],HCP_Development,0.005666469848336297
441,lh_rostralmiddlefrontal_thickness,sex,-0.023085715615295148,0.9787804170901097,0.5032310787666221,dsm5_scale1,['sex'],HCP_Development,0.005666469848336297
442,lh_rostralmiddlefrontal_thickness,IDP (feature),0.013488911537853645,0.8160024785943663,0.6964639795248817,upps_neg,['sex'],HCP_Development,0.00018749902178760713
443,lh_rostralmiddlefrontal_thickness,sex,-0.0021470510226081095,0.999319951057704,0.9504869562029115,upps_neg,['sex'],HCP_Development,0.00018749902178760713
444,lh_rostralmiddlefrontal_volume,IDP (feature),-0.012113134443762351,0.9408751876450959,0.7435949063646725,cbcl_anx_dep,['sex'],HCP_Development,0.007813879192251072
445,lh_rostralmiddlefrontal_volume,sex,-0.0832239554797414,0.02816174176795511,0.024830783064218487,cbcl_anx_dep,['sex'],HCP_Development,0.007813879192251072
446,lh_rostralmiddlefrontal_volume,IDP (feature),-0.10885112440098742,0.08828702919881515,0.0033226301311382045,dsm5_scale1,['sex'],HCP_Development,0.010728912929235612
447,lh_rostralmiddlefrontal_volume,sex,0.01808230361223259,0.9787804170901097,0.6248528460158429,dsm5_scale1,['sex'],HCP_Development,0.010728912929235612
448,lh_rostralmiddlefrontal_volume,IDP (feature),-0.06236688863974358,0.37196176558251826,0.09315186632976857,upps_neg,['sex'],HCP_Development,0.0033699505161691734
449,lh_rostralmiddlefrontal_volume,sex,0.020553266997024623,0.999319951057704,0.5797585507475329,upps_neg,['sex'],HCP_Development,0.0033699505161691734
450,lh_superiorfrontal_area,IDP (feature),-0.0025885768845075184,0.9869083634152068,0.9463857509706703,cbcl_anx_dep,['sex'],HCP_Development,0.0076923303698851475
451,lh_superiorfrontal_area,sex,-0.08651932084124841,0.02816174176795511,0.024818052280032532,cbcl_anx_dep,['sex'],HCP_Development,0.0076923303698851475
452,lh_superiorfrontal_area,IDP (feature),-0.04699775827342427,0.4872076551887526,0.2235901090643515,dsm5_scale1,['sex'],HCP_Development,0.0022487029535201986
453,lh_superiorfrontal_area,sex,-0.0009302289359756481,0.9914337912337585,0.9807732128333955,dsm5_scale1,['sex'],HCP_Development,0.0022487029535201986
454,lh_superiorfrontal_area,IDP (feature),-0.08535713053575603,0.2842635371769302,0.026959320965166622,upps_neg,['sex'],HCP_Development,0.005838351155007526
455,lh_superiorfrontal_area,sex,0.03575375004722203,0.999319951057704,0.35355887436521716,upps_neg,['sex'],HCP_Development,0.005838351155007526
456,lh_superiorfrontal_thickness,IDP (feature),0.014788951832600962,0.9138061980713218,0.6690270020643985,cbcl_anx_dep,['sex'],HCP_Development,0.007903723712181177
457,lh_superiorfrontal_thickness,sex,-0.08627698316195097,0.01880761091073088,0.012795592783932719,cbcl_anx_dep,['sex'],HCP_Development,0.007903723712181177
458,lh_superiorfrontal_thickness,IDP (feature),-0.05222013259240323,0.46391044798340264,0.13233956644138667,dsm5_scale1,['sex'],HCP_Development,0.003182995517319487
459,lh_superiorfrontal_thickness,sex,-0.026856442377236753,0.9787804170901097,0.43871488431363903,dsm5_scale1,['sex'],HCP_Development,0.003182995517319487
460,lh_superiorfrontal_thickness,IDP (feature),0.03394112325369004,0.5688775751973848,0.32830212426583927,upps_neg,['sex'],HCP_Development,0.001147296390394681
461,lh_superiorfrontal_thickness,sex,0.0008436873909077917,0.999319951057704,0.980608521457841,upps_neg,['sex'],HCP_Development,0.001147296390394681
462,lh_superiorfrontal_volume,IDP (feature),0.0024824569906962642,0.9869083634152068,0.9467543841720767,cbcl_anx_dep,['sex'],HCP_Development,0.007692256747569792
463,lh_superiorfrontal_volume,sex,-0.08860908716717379,0.022071809682302074,0.017325183944172595,cbcl_anx_dep,['sex'],HCP_Development,0.007692256747569792
464,lh_superiorfrontal_volume,IDP (feature),-0.0673041798888801,0.31504473728630367,0.07094408459043455,dsm5_scale1,['sex'],HCP_Development,0.0043694087408152615
465,lh_superiorfrontal_volume,sex,0.0033967626035272015,0.9904683612339424,0.9273121942648501,dsm5_scale1,['sex'],HCP_Development,0.0043694087408152615
466,lh_superiorfrontal_volume,IDP (feature),-0.05188585094731429,0.40124585355167486,0.16414501829073935,upps_neg,['sex'],HCP_Development,0.002316856984368454
467,lh_superiorfrontal_volume,sex,0.01715056526144975,0.999319951057704,0.6454361030093345,upps_neg,['sex'],HCP_Development,0.002316856984368454
468,lh_superiorparietal_area,IDP (feature),0.02086183134096265,0.8668258004833991,0.5653059252500505,cbcl_anx_dep,['sex'],HCP_Development,0.008079068756872365
469,lh_superiorparietal_area,sex,-0.09424141486709547,0.01880761091073088,0.009529409248156817,cbcl_anx_dep,['sex'],HCP_Development,0.008079068756872365
470,lh_superiorparietal_area,IDP (feature),-0.0216015376775767,0.8229152706592705,0.5530344560882194,dsm5_scale1,['sex'],HCP_Development,0.0009008351972944473
471,lh_superiorparietal_area,sex,-0.015119909876179985,0.9787804170901097,0.6779635204439085,dsm5_scale1,['sex'],HCP_Development,0.0009008351972944473
472,lh_superiorparietal_area,IDP (feature),0.01584300907265432,0.8160024785943663,0.6635953614079,upps_neg,['sex'],HCP_Development,0.00023173238204365898
473,lh_superiorparietal_area,sex,-0.007352039145963497,0.999319951057704,0.8400323173811381,upps_neg,['sex'],HCP_Development,0.00023173238204365898
474,lh_superiorparietal_thickness,IDP (feature),0.004838539759355776,0.9807476786098231,0.888297675188471,cbcl_anx_dep,['sex'],HCP_Development,0.007710369169006692
475,lh_superiorparietal_thickness,sex,-0.08776660375739304,0.01880761091073088,0.010994259714131482,cbcl_anx_dep,['sex'],HCP_Development,0.007710369169006692
476,lh_superiorparietal_thickness,IDP (feature),-0.08964164351539103,0.14174305574127155,0.009375811536634027,dsm5_scale1,['sex'],HCP_Development,0.008513199327820686
477,lh_superiorparietal_thickness,sex,-0.020228072877993598,0.9787804170901097,0.5569459271949286,dsm5_scale1,['sex'],HCP_Development,0.008513199327820686
478,lh_superiorparietal_thickness,IDP (feature),0.07081039953903542,0.3011658925082556,0.04034345093646463,upps_neg,['sex'],HCP_Development,0.005017925042155813
479,lh_superiorparietal_thickness,sex,-0.0037011458505945634,0.999319951057704,0.914554295662694,upps_neg,['sex'],HCP_Development,0.005017925042155813
480,lh_superiorparietal_volume,IDP (feature),0.014850843947181726,0.9138061980713218,0.6779852437303355,cbcl_anx_dep,['sex'],HCP_Development,0.007891460662516003
481,lh_superiorparietal_volume,sex,-0.09168195573050383,0.01880761091073088,0.010513974351012312,cbcl_anx_dep,['sex'],HCP_Development,0.007891460662516003
482,lh_superiorparietal_volume,IDP (feature),-0.0647184876952142,0.31504473728630367,0.07113913422593954,dsm5_scale1,['sex'],HCP_Development,0.004364050360868066
483,lh_superiorparietal_volume,sex,-0.0044583862889806085,0.9904683612339424,0.9009695738943175,dsm5_scale1,['sex'],HCP_Development,0.004364050360868066
484,lh_superiorparietal_volume,IDP (feature),0.053993653953456754,0.38430505290561884,0.1323916916482597,upps_neg,['sex'],HCP_Development,0.0027087145277603364
485,lh_superiorparietal_volume,sex,-0.016932552499065327,0.999319951057704,0.6368000767168436,upps_neg,['sex'],HCP_Development,0.0027087145277603364
486,lh_superiortemporal_area,IDP (feature),0.028876788063853517,0.8668258004833991,0.4437008868173633,cbcl_anx_dep,['sex'],HCP_Development,0.008382696549026458
487,lh_superiortemporal_area,sex,-0.09942857255547345,0.01880761091073088,0.008479606484667501,cbcl_anx_dep,['sex'],HCP_Development,0.008382696549026458
488,lh_superiortemporal_area,IDP (feature),-0.050854705029254536,0.4708425652362549,0.178772790287699,dsm5_scale1,['sex'],HCP_Development,0.0026382056681401034
489,lh_superiortemporal_area,sex,-0.0012202701177319306,0.9904683612339424,0.9742487227593952,dsm5_scale1,['sex'],HCP_Development,0.0026382056681401034
490,lh_superiortemporal_area,IDP (feature),-0.058380284000678045,0.37196176558251826,0.12273140991651066,upps_neg,['sex'],HCP_Development,0.002849243092927334
491,lh_superiortemporal_area,sex,0.021395937280462057,0.999319951057704,0.5713959517954517,upps_neg,['sex'],HCP_Development,0.002849243092927334
492,lh_superiortemporal_thickness,IDP (feature),-0.001367211829926982,0.9869083634152068,0.9683533792558656,cbcl_anx_dep,['sex'],HCP_Development,0.007688833203698731
493,lh_superiortemporal_thickness,sex,-0.08762957606397723,0.01880761091073088,0.011150993032470247,cbcl_anx_dep,['sex'],HCP_Development,0.007688833203698731
494,lh_superiortemporal_thickness,IDP (feature),-0.03539987054664717,0.6053140195203996,0.3059113862092342,dsm5_scale1,['sex'],HCP_Development,0.0017321801434179163
495,lh_superiortemporal_thickness,sex,-0.020733759412496257,0.9787804170901097,0.5486479083766782,dsm5_scale1,['sex'],HCP_Development,0.0017321801434179163
496,lh_superiortemporal_thickness,IDP (feature),0.03349899149774551,0.5688775751973848,0.3327450370944298,upps_neg,['sex'],HCP_Development,0.0011265209356602357
497,lh_superiortemporal_thickness,sex,-0.003487000436434763,0.999319951057704,0.9196678624441725,upps_neg,['sex'],HCP_Development,0.0011265209356602357
498,lh_superiortemporal_volume,IDP (feature),0.023383808523916156,0.8668258004833991,0.5267838202156234,cbcl_anx_dep,['sex'],HCP_Development,0.008162061247063201
499,lh_superiortemporal_volume,sex,-0.09614335985163029,0.01880761091073088,0.009394544698850593,cbcl_anx_dep,['sex'],HCP_Development,0.008162061247063201
500,lh_superiortemporal_volume,IDP (feature),-0.05253575919514748,0.46391044798340264,0.15633186688150325,dsm5_scale1,['sex'],HCP_Development,0.002878494426051703
501,lh_superiortemporal_volume,sex,-0.002893938928979471,0.9904683612339424,0.9377239569519478,dsm5_scale1,['sex'],HCP_Development,0.002878494426051703
502,lh_superiortemporal_volume,IDP (feature),-0.04175682737315897,0.5092412939683325,0.26009635982253543,upps_neg,['sex'],HCP_Development,0.0015205699604234901
503,lh_superiortemporal_volume,sex,0.012755868474845588,0.999319951057704,0.7307421697690897,upps_neg,['sex'],HCP_Development,0.0015205699604234901
504,lh_supramarginal_area,IDP (feature),0.009090007224141796,0.9725665131454927,0.8113332074879422,cbcl_anx_dep,['sex'],HCP_Development,0.007754558174371429
505,lh_supramarginal_area,sex,-0.09155298387115055,0.02131844173771527,0.016389984776845612,cbcl_anx_dep,['sex'],HCP_Development,0.007754558174371429
506,lh_supramarginal_area,IDP (feature),-0.05424347054044129,0.46391044798340264,0.15556759743177118,dsm5_scale1,['sex'],HCP_Development,0.002887359424135094
507,lh_supramarginal_area,sex,0.0012205274579079057,0.9904683612339424,0.9744930650850079,dsm5_scale1,['sex'],HCP_Development,0.002887359424135094
508,lh_supramarginal_area,IDP (feature),-0.03538237487796381,0.5734474707545619,0.3545508555740571,upps_neg,['sex'],HCP_Development,0.0010296945388659218
509,lh_supramarginal_area,sex,0.01272791019362065,0.999319951057704,0.7390537775974817,upps_neg,['sex'],HCP_Development,0.0010296945388659218
510,lh_supramarginal_thickness,IDP (feature),0.025642093310468284,0.8668258004833991,0.4566879873332004,cbcl_anx_dep,['sex'],HCP_Development,0.008343940395937444
511,lh_supramarginal_thickness,sex,-0.08693874169722586,0.01880761091073088,0.011762230969010856,cbcl_anx_dep,['sex'],HCP_Development,0.008343940395937444
512,lh_supramarginal_thickness,IDP (feature),-0.056773622421266184,0.42428818959476244,0.10036924915144918,dsm5_scale1,['sex'],HCP_Development,0.003701017998938516
513,lh_supramarginal_thickness,sex,-0.023549692876429083,0.9787804170901097,0.49523953710422774,dsm5_scale1,['sex'],HCP_Development,0.003701017998938516
514,lh_supramarginal_thickness,IDP (feature),0.0515769514105044,0.38430505290561884,0.13567145648069512,upps_neg,['sex'],HCP_Development,0.0026635827816472446
515,lh_supramarginal_thickness,sex,-0.0008839814890634396,0.999319951057704,0.9795840940071983,upps_neg,['sex'],HCP_Development,0.0026635827816472446
516,lh_supramarginal_volume,IDP (feature),0.013633404471434438,0.9234179397912654,0.7149042114513022,cbcl_anx_dep,['sex'],HCP_Development,0.00784523437867557
517,lh_supramarginal_volume,sex,-0.09292904499482578,0.01880761091073088,0.012942872024588992,cbcl_anx_dep,['sex'],HCP_Development,0.00784523437867557
518,lh_supramarginal_volume,IDP (feature),-0.07095268824144065,0.29060436496958236,0.05794438653833622,dsm5_scale1,['sex'],HCP_Development,0.004767134111507643
519,lh_supramarginal_volume,sex,0.0054231767646287996,0.9904683612339424,0.88464590113754,dsm5_scale1,['sex'],HCP_Development,0.004767134111507643
520,lh_supramarginal_volume,IDP (feature),-0.015605683654887001,0.8160024785943663,0.6770320606207827,upps_neg,['sex'],HCP_Development,0.00021296848582352812
521,lh_supramarginal_volume,sex,0.0036481310324062047,0.999319951057704,0.9224297182584649,upps_neg,['sex'],HCP_Development,0.00021296848582352812
522,lh_transversetemporal_area,IDP (feature),0.00026690713082944606,0.9964607597792183,0.9940442449929361,cbcl_anx_dep,['sex'],HCP_Development,0.00768703212763977
523,lh_transversetemporal_area,sex,-0.08774705247190508,0.019430182447430683,0.014301775526839089,cbcl_anx_dep,['sex'],HCP_Development,0.00768703212763977
524,lh_transversetemporal_area,IDP (feature),-0.035925171941688955,0.607172632519285,0.31664379222779915,dsm5_scale1,['sex'],HCP_Development,0.0016778952548758275
525,lh_transversetemporal_area,sex,-0.012267042603446309,0.9808048610807297,0.7323341785171218,dsm5_scale1,['sex'],HCP_Development,0.0016778952548758275
526,lh_transversetemporal_area,IDP (feature),-0.05619036800987779,0.37196176558251826,0.11721799308260628,upps_neg,['sex'],HCP_Development,0.0029350565733696765
527,lh_transversetemporal_area,sex,0.012730658495324208,0.999319951057704,0.7224613449899142,upps_neg,['sex'],HCP_Development,0.0029350565733696765
528,lh_transversetemporal_thickness,IDP (feature),0.045333993847513285,0.7937045361320713,0.19244154454146023,cbcl_anx_dep,['sex'],HCP_Development,0.00970018344220902
529,lh_transversetemporal_thickness,sex,-0.08119818567585836,0.023926072963752657,0.01970558173460235,cbcl_anx_dep,['sex'],HCP_Development,0.00970018344220902
530,lh_transversetemporal_thickness,IDP (feature),-0.012530223206782811,0.884044635758589,0.7197559608353341,dsm5_scale1,['sex'],HCP_Development,0.0006342350351281612
531,lh_transversetemporal_thickness,sex,-0.023709069506776554,0.9787804170901097,0.49725963393812456,dsm5_scale1,['sex'],HCP_Development,0.0006342350351281612
532,lh_transversetemporal_thickness,IDP (feature),0.03751007929691829,0.536682760416517,0.28276833613343366,upps_neg,['sex'],HCP_Development,0.0013838799388874445
533,lh_transversetemporal_thickness,sex,0.0029937087813211903,0.999319951057704,0.9316605156982811,upps_neg,['sex'],HCP_Development,0.0013838799388874445
