,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
544,rh_paracentral_thickness,IDP (feature),0.1683286600196972,1.0796688237890706e-07,1.3931210629536395e-08,neo_n,['hm'],HCP_Aging,0.03581372658878201
545,rh_paracentral_thickness,hm,-0.06775182608687239,0.021822197732722908,0.021587550445274273,neo_n,['hm'],HCP_Aging,0.03581372658878201
546,rh_paracentral_thickness,IDP (feature),-0.027365213606186555,0.5038612570797882,0.36028788812694534,sadRawScore,['hm'],HCP_Aging,0.005896053572161386
547,rh_paracentral_thickness,hm,0.06836172532146191,0.023244204974149946,0.022423695736530247,sadRawScore,['hm'],HCP_Aging,0.005896053572161386
548,rh_paracentral_volume,IDP (feature),0.08553523417645699,0.00820014596696489,0.0038355521458384167,neo_n,['hm'],HCP_Aging,0.01524945011769796
549,rh_paracentral_volume,hm,-0.08833735554270059,0.005664596255056985,0.0028289929599434327,neo_n,['hm'],HCP_Aging,0.01524945011769796
550,rh_paracentral_volume,IDP (feature),-0.06098415438391737,0.08757128654840293,0.03971375511972197,sadRawScore,['hm'],HCP_Aging,0.008878004484612956
551,rh_paracentral_volume,hm,0.07130430401123465,0.021011409896689037,0.01621943187575514,sadRawScore,['hm'],HCP_Aging,0.008878004484612956
552,rh_parsopercularis_area,IDP (feature),0.032224069112566193,0.3864250133708124,0.2783922139338111,neo_n,['hm'],HCP_Aging,0.00896513741056204
553,rh_parsopercularis_area,hm,-0.09171068212753601,0.005664596255056985,0.002075222876946947,neo_n,['hm'],HCP_Aging,0.00896513741056204
554,rh_parsopercularis_area,IDP (feature),-0.0897613552408652,0.012990102648725067,0.00252405586811677,sadRawScore,['hm'],HCP_Aging,0.013162262552621873
555,rh_parsopercularis_area,hm,0.07917949535577658,0.021011409896689037,0.007686073090371837,sadRawScore,['hm'],HCP_Aging,0.013162262552621873
556,rh_parsopercularis_thickness,IDP (feature),0.1766386260033713,2.7317483864718586e-08,1.9092865066738796e-09,neo_n,['hm'],HCP_Aging,0.03910929230234306
557,rh_parsopercularis_thickness,hm,-0.08400932256727199,0.00598637523549152,0.004055286449849094,neo_n,['hm'],HCP_Aging,0.03910929230234306
558,rh_parsopercularis_thickness,IDP (feature),-0.022744239240980683,0.5893343355204493,0.4435849837250694,sadRawScore,['hm'],HCP_Aging,0.005676086866257424
559,rh_parsopercularis_thickness,hm,0.07117585084705444,0.021011409896689037,0.016626258702311603,sadRawScore,['hm'],HCP_Aging,0.005676086866257424
560,rh_parsopercularis_volume,IDP (feature),0.12402859964165007,8.201519707203349e-05,2.689745710426905e-05,neo_n,['hm'],HCP_Aging,0.023294327207047716
561,rh_parsopercularis_volume,hm,-0.09381258903102413,0.005664596255056985,0.0014688636860853421,neo_n,['hm'],HCP_Aging,0.023294327207047716
562,rh_parsopercularis_volume,IDP (feature),-0.08636257988321926,0.0170545493732813,0.0035759539008493046,sadRawScore,['hm'],HCP_Aging,0.012606807565743061
563,rh_parsopercularis_volume,hm,0.07512900233861264,0.021011409896689037,0.011227512842300724,sadRawScore,['hm'],HCP_Aging,0.012606807565743061
564,rh_parsorbitalis_area,IDP (feature),0.023735643925410464,0.545682747526837,0.42539784081393206,neo_n,['hm'],HCP_Aging,0.008491602818357147
565,rh_parsorbitalis_area,hm,-0.0914145965876165,0.005664596255056985,0.0021843956639586715,neo_n,['hm'],HCP_Aging,0.008491602818357147
566,rh_parsorbitalis_area,IDP (feature),-0.044886665784563205,0.22543827945540812,0.13211167989591122,sadRawScore,['hm'],HCP_Aging,0.0071543880305847685
567,rh_parsorbitalis_area,hm,0.07625890528003344,0.021011409896689037,0.010592405486027134,sadRawScore,['hm'],HCP_Aging,0.0071543880305847685
568,rh_parsorbitalis_thickness,IDP (feature),0.13361738191361494,2.051271941805927e-05,6.06558907523258e-06,neo_n,['hm'],HCP_Aging,0.02574878876601372
569,rh_parsorbitalis_thickness,hm,-0.08286424778078316,0.006647964936741893,0.004900782433150619,neo_n,['hm'],HCP_Aging,0.02574878876601372
570,rh_parsorbitalis_thickness,IDP (feature),-0.009315223478228553,0.8237505892030738,0.7538665939410509,sadRawScore,['hm'],HCP_Aging,0.005245797418439779
571,rh_parsorbitalis_thickness,hm,0.07139491485418503,0.021011409896689037,0.016390556146170132,sadRawScore,['hm'],HCP_Aging,0.005245797418439779
572,rh_parsorbitalis_volume,IDP (feature),0.10411882791223959,0.0010592849099308732,0.00043360355482335855,neo_n,['hm'],HCP_Aging,0.018749299533748154
573,rh_parsorbitalis_volume,hm,-0.09408571335204872,0.005664596255056985,0.001466361183825704,neo_n,['hm'],HCP_Aging,0.018749299533748154
574,rh_parsorbitalis_volume,IDP (feature),-0.04055185158460362,0.27840991644203333,0.17213516339157975,sadRawScore,['hm'],HCP_Aging,0.006799849897700994
575,rh_parsorbitalis_volume,hm,0.07378061145379419,0.021011409896689037,0.013071288271400805,sadRawScore,['hm'],HCP_Aging,0.006799849897700994
576,rh_parstriangularis_area,IDP (feature),0.006219279043306034,0.8915721509424547,0.8340513670106835,neo_n,['hm'],HCP_Aging,0.007972264817519004
577,rh_parstriangularis_area,hm,-0.08942811744331201,0.005664596255056985,0.0026421933179239243,neo_n,['hm'],HCP_Aging,0.007972264817519004
578,rh_parstriangularis_area,IDP (feature),-0.07316885861225954,0.041140561251479024,0.013713520417159675,sadRawScore,['hm'],HCP_Aging,0.010495279734428986
579,rh_parstriangularis_area,hm,0.0760244851084114,0.021011409896689037,0.01044918612244139,sadRawScore,['hm'],HCP_Aging,0.010495279734428986
580,rh_parstriangularis_thickness,IDP (feature),0.1707278052290485,6.644952735425734e-08,6.7878549447897285e-09,neo_n,['hm'],HCP_Aging,0.037006167346980146
581,rh_parstriangularis_thickness,hm,-0.08038066166408331,0.007771586884199218,0.006056603103165026,neo_n,['hm'],HCP_Aging,0.037006167346980146
582,rh_parstriangularis_thickness,IDP (feature),-0.013881860802350798,0.7836239047735841,0.6403808254063699,sadRawScore,['hm'],HCP_Aging,0.005351418005588693
583,rh_parstriangularis_thickness,hm,0.07112100758641697,0.021011409896689037,0.01682430372372501,sadRawScore,['hm'],HCP_Aging,0.005351418005588693
584,rh_parstriangularis_volume,IDP (feature),0.0978882349446943,0.0022239928396701704,0.0009326421585713618,neo_n,['hm'],HCP_Aging,0.017510735276419886
585,rh_parstriangularis_volume,hm,-0.09132614208418069,0.005664596255056985,0.0020071944588246904,neo_n,['hm'],HCP_Aging,0.017510735276419886
586,rh_parstriangularis_volume,IDP (feature),-0.06519572478610802,0.06742021866999527,0.02791052063220234,sadRawScore,['hm'],HCP_Aging,0.009407438674489677
587,rh_parstriangularis_volume,hm,0.07332936408436366,0.021011409896689037,0.01343121663123692,sadRawScore,['hm'],HCP_Aging,0.009407438674489677
588,rh_pericalcarine_area,IDP (feature),0.018340617997461187,0.6234195273304035,0.5365033541643913,neo_n,['hm'],HCP_Aging,0.008269227208789753
589,rh_pericalcarine_area,hm,-0.09000074499131258,0.005664596255056985,0.00246765156954587,neo_n,['hm'],HCP_Aging,0.008269227208789753
590,rh_pericalcarine_area,IDP (feature),-0.03972648482823989,0.2878919034273684,0.18109329409140917,sadRawScore,['hm'],HCP_Aging,0.00673335264816477
591,rh_pericalcarine_area,hm,0.07384066709689915,0.021011409896689037,0.013011858216178007,sadRawScore,['hm'],HCP_Aging,0.00673335264816477
592,rh_pericalcarine_thickness,IDP (feature),0.16861299907274188,9.401602371979054e-08,1.1625637341694528e-08,neo_n,['hm'],HCP_Aging,0.03611378800050713
593,rh_pericalcarine_thickness,hm,-0.07325152673883717,0.0139796270642881,0.012665449897609982,neo_n,['hm'],HCP_Aging,0.03611378800050713
594,rh_pericalcarine_thickness,IDP (feature),-0.044629627187377105,0.22684732914869918,0.1341570226148221,sadRawScore,['hm'],HCP_Aging,0.00713348136070624
595,rh_pericalcarine_thickness,hm,0.06764034147846523,0.02353599093448657,0.023282915763148004,sadRawScore,['hm'],HCP_Aging,0.00713348136070624
596,rh_pericalcarine_volume,IDP (feature),0.08363395297105111,0.009718822105569899,0.004702655857533822,neo_n,['hm'],HCP_Aging,0.014927081784248175
597,rh_pericalcarine_volume,hm,-0.08794491610570622,0.005664596255056985,0.002959853366018672,neo_n,['hm'],HCP_Aging,0.014927081784248175
598,rh_pericalcarine_volume,IDP (feature),-0.05794607471035941,0.10717142389089768,0.05070475969031718,sadRawScore,['hm'],HCP_Aging,0.00851634971206161
599,rh_pericalcarine_volume,hm,0.07104716806821365,0.021011409896689037,0.016632674530744573,sadRawScore,['hm'],HCP_Aging,0.00851634971206161
600,rh_postcentral_area,IDP (feature),-0.05893007902648868,0.07810583392365339,0.04745139372781093,neo_n,['hm'],HCP_Aging,0.011378921228488936
601,rh_postcentral_area,hm,-0.08382299805586625,0.006647964936741893,0.004846272849222233,neo_n,['hm'],HCP_Aging,0.011378921228488936
602,rh_postcentral_area,IDP (feature),-0.07869913946200603,0.029191951585724973,0.008161190765901605,sadRawScore,['hm'],HCP_Aging,0.011303639032750223
603,rh_postcentral_area,hm,0.07883670182326923,0.021011409896689037,0.008050678436378078,sadRawScore,['hm'],HCP_Aging,0.011303639032750223
604,rh_postcentral_thickness,IDP (feature),0.19669227090699368,1.7124754947417387e-09,2.7620572495834494e-11,neo_n,['hm'],HCP_Aging,0.046122884966100064
605,rh_postcentral_thickness,hm,-0.06674031126983837,0.022782005692819157,0.022659521791244863,neo_n,['hm'],HCP_Aging,0.046122884966100064
606,rh_postcentral_thickness,IDP (feature),-0.029340208176400075,0.46270569797184063,0.32588412061457595,sadRawScore,['hm'],HCP_Aging,0.006008962983387156
607,rh_postcentral_thickness,hm,0.06849656568016635,0.022927083302686797,0.021940972192893815,sadRawScore,['hm'],HCP_Aging,0.006008962983387156
608,rh_postcentral_volume,IDP (feature),0.07757999719068735,0.016577862515786298,0.008769057239414346,neo_n,['hm'],HCP_Aging,0.013948839793474055
609,rh_postcentral_volume,hm,-0.08719287789943503,0.005664596255056985,0.003234654466180986,neo_n,['hm'],HCP_Aging,0.013948839793474055
610,rh_postcentral_volume,IDP (feature),-0.0826540587289139,0.020922608758879357,0.0052868957616523105,sadRawScore,['hm'],HCP_Aging,0.011986899210028712
611,rh_postcentral_volume,hm,0.06982627438390657,0.02126553512160057,0.018407264271923074,sadRawScore,['hm'],HCP_Aging,0.011986899210028712
612,rh_posteriorcingulate_area,IDP (feature),0.021970383045286614,0.5689586460342155,0.45944501753825917,neo_n,['hm'],HCP_Aging,0.008414255449971986
613,rh_posteriorcingulate_area,hm,-0.09053935556167048,0.005664596255056985,0.002344974484205231,neo_n,['hm'],HCP_Aging,0.008414255449971986
614,rh_posteriorcingulate_area,IDP (feature),-0.061584494783466386,0.08566261614282575,0.03822579107448676,sadRawScore,['hm'],HCP_Aging,0.008934929654831003
615,rh_posteriorcingulate_area,hm,0.07594245639350938,0.021011409896689037,0.010639117131163722,sadRawScore,['hm'],HCP_Aging,0.008934929654831003
616,rh_posteriorcingulate_thickness,IDP (feature),0.20458749454411726,3.0818281260280855e-10,3.3137936839011672e-12,neo_n,['hm'],HCP_Aging,0.04962527106372716
617,rh_posteriorcingulate_thickness,hm,-0.07624623962828837,0.010639264946699699,0.008808853773073944,neo_n,['hm'],HCP_Aging,0.04962527106372716
618,rh_posteriorcingulate_thickness,IDP (feature),-0.019775226196936575,0.6535806648323154,0.505997934063728,sadRawScore,['hm'],HCP_Aging,0.005548734087715945
619,rh_posteriorcingulate_thickness,hm,0.07058798339629331,0.021011409896689037,0.01772565337982357,sadRawScore,['hm'],HCP_Aging,0.005548734087715945
620,rh_posteriorcingulate_volume,IDP (feature),0.13905637598965084,8.997717292063001e-06,2.4187412075438175e-06,neo_n,['hm'],HCP_Aging,0.027267878517751143
621,rh_posteriorcingulate_volume,hm,-0.09065563350723128,0.005664596255056985,0.002052887516183599,neo_n,['hm'],HCP_Aging,0.027267878517751143
622,rh_posteriorcingulate_volume,IDP (feature),-0.0717440031286651,0.04463737651011569,0.015503548889346686,sadRawScore,['hm'],HCP_Aging,0.010305745187734083
623,rh_posteriorcingulate_volume,hm,0.07264501566409282,0.021011409896689037,0.014257301644591047,sadRawScore,['hm'],HCP_Aging,0.010305745187734083
624,rh_precentral_area,IDP (feature),0.0019151080455978187,0.9728165265201564,0.9491039006754722,neo_n,['hm'],HCP_Aging,0.007937291396555302
625,rh_precentral_area,hm,-0.08936952144619473,0.005664596255056985,0.002949647342603834,neo_n,['hm'],HCP_Aging,0.007937291396555302
626,rh_precentral_area,IDP (feature),-0.06550259507763775,0.06844851441916765,0.029072218489861523,sadRawScore,['hm'],HCP_Aging,0.009345822640803192
627,rh_precentral_area,hm,0.08202464017314365,0.021011409896689037,0.006307012629614528,sadRawScore,['hm'],HCP_Aging,0.009345822640803192
628,rh_precentral_thickness,IDP (feature),0.17127923769281947,6.85288509938431e-08,7.3686936552519455e-09,neo_n,['hm'],HCP_Aging,0.0368700044068242
629,rh_precentral_thickness,hm,-0.06906425452725526,0.01938938021843524,0.018972404299759216,neo_n,['hm'],HCP_Aging,0.0368700044068242
630,rh_precentral_thickness,IDP (feature),-0.024396048013526142,0.5582736079571528,0.41420299945208106,sadRawScore,['hm'],HCP_Aging,0.005746257637869845
631,rh_precentral_thickness,hm,0.06897794632996453,0.022421585994893377,0.02109557822100183,sadRawScore,['hm'],HCP_Aging,0.005746257637869845
632,rh_precentral_volume,IDP (feature),0.13054924738687365,3.223293817217992e-05,9.704540524957395e-06,neo_n,['hm'],HCP_Aging,0.024973327288467906
633,rh_precentral_volume,hm,-0.09093990466961085,0.005664596255056985,0.0020126660654438133,neo_n,['hm'],HCP_Aging,0.024973327288467906
634,rh_precentral_volume,IDP (feature),-0.07658884582459513,0.031836276579543174,0.009760023300970033,sadRawScore,['hm'],HCP_Aging,0.01102386095260599
635,rh_precentral_volume,hm,0.07292384410542978,0.021011409896689037,0.013859122185873929,sadRawScore,['hm'],HCP_Aging,0.01102386095260599
636,rh_precuneus_area,IDP (feature),-0.01412089756847511,0.7104972047745793,0.634099655874087,neo_n,['hm'],HCP_Aging,0.00813267000281026
637,rh_precuneus_area,hm,-0.08840627039734937,0.005664596255056985,0.002937787033058026,neo_n,['hm'],HCP_Aging,0.00813267000281026
638,rh_precuneus_area,IDP (feature),-0.11386309154756445,0.004193048736086613,0.00012059470526160077,sadRawScore,['hm'],HCP_Aging,0.01809525140606405
639,rh_precuneus_area,hm,0.07719081130634985,0.021011409896689037,0.009023154235338282,sadRawScore,['hm'],HCP_Aging,0.01809525140606405
640,rh_precuneus_thickness,IDP (feature),0.18506651758518167,1.0880218948017273e-08,3.5097480477475074e-10,neo_n,['hm'],HCP_Aging,0.04191597812197745
641,rh_precuneus_thickness,hm,-0.07272053601008334,0.014225298256816182,0.01300161668633737,neo_n,['hm'],HCP_Aging,0.04191597812197745
642,rh_precuneus_thickness,IDP (feature),-0.03830987271789932,0.31264789457540415,0.1983465137628908,sadRawScore,['hm'],HCP_Aging,0.00661540127785909
643,rh_precuneus_thickness,hm,0.06844292547471185,0.02276773925307988,0.021666074450511497,sadRawScore,['hm'],HCP_Aging,0.00661540127785909
644,rh_precuneus_volume,IDP (feature),0.09140135613605997,0.004487378825508543,0.002002432486651662,neo_n,['hm'],HCP_Aging,0.016283989483259487
645,rh_precuneus_volume,hm,-0.08708870061780236,0.005664596255056985,0.003233185980032083,neo_n,['hm'],HCP_Aging,0.016283989483259487
646,rh_precuneus_volume,IDP (feature),-0.1129334763039662,0.004193048736086613,0.00013525963664795526,sadRawScore,['hm'],HCP_Aging,0.01790717999832714
647,rh_precuneus_volume,hm,0.06937788227897876,0.021327985760100487,0.018804243472907656,sadRawScore,['hm'],HCP_Aging,0.01790717999832714
648,rh_rostralanteriorcingulate_area,IDP (feature),-0.025988911838621103,0.49862900580098846,0.38067375711688367,neo_n,['hm'],HCP_Aging,0.008608496419556078
649,rh_rostralanteriorcingulate_area,hm,-0.08827154153313677,0.005664596255056985,0.002956228957001761,neo_n,['hm'],HCP_Aging,0.008608496419556078
650,rh_rostralanteriorcingulate_area,IDP (feature),-0.08952251369326213,0.012990102648725067,0.0025183172971767753,sadRawScore,['hm'],HCP_Aging,0.013165900650780604
651,rh_rostralanteriorcingulate_area,hm,0.07458284440588205,0.021011409896689037,0.01178513835684658,sadRawScore,['hm'],HCP_Aging,0.013165900650780604
652,rh_rostralanteriorcingulate_thickness,IDP (feature),0.08657848632912386,0.007486879394420993,0.003461675418925836,neo_n,['hm'],HCP_Aging,0.015412062698703988
653,rh_rostralanteriorcingulate_thickness,hm,-0.08488997513974918,0.006006500440828913,0.004148399931037217,neo_n,['hm'],HCP_Aging,0.015412062698703988
654,rh_rostralanteriorcingulate_thickness,IDP (feature),0.007850057447702828,0.8448374527604909,0.7916230052005375,sadRawScore,['hm'],HCP_Aging,0.005220690953289031
655,rh_rostralanteriorcingulate_thickness,hm,0.0722067781725345,0.021011409896689037,0.015220876190680022,sadRawScore,['hm'],HCP_Aging,0.005220690953289031
656,rh_rostralanteriorcingulate_volume,IDP (feature),0.010134658076669377,0.8013004653116983,0.732371393026821,neo_n,['hm'],HCP_Aging,0.008036423165692752
657,rh_rostralanteriorcingulate_volume,hm,-0.0890436722057865,0.005664596255056985,0.002711414435231596,neo_n,['hm'],HCP_Aging,0.008036423165692752
658,rh_rostralanteriorcingulate_volume,IDP (feature),-0.08539466084101222,0.01833633479885043,0.003943297806204393,sadRawScore,['hm'],HCP_Aging,0.012451404841331781
659,rh_rostralanteriorcingulate_volume,hm,0.07159409385031239,0.021011409896689037,0.015601085914765722,sadRawScore,['hm'],HCP_Aging,0.012451404841331781
660,rh_rostralmiddlefrontal_area,IDP (feature),-0.005405429127462025,0.9097839057225701,0.8559794811905901,neo_n,['hm'],HCP_Aging,0.00796264439787564
661,rh_rostralmiddlefrontal_area,hm,-0.08853575475841041,0.005664596255056985,0.0030078205148920123,neo_n,['hm'],HCP_Aging,0.00796264439787564
662,rh_rostralmiddlefrontal_area,IDP (feature),-0.07769195027076387,0.03128930862136701,0.009083992825558163,sadRawScore,['hm'],HCP_Aging,0.011135980948876467
663,rh_rostralmiddlefrontal_area,hm,0.07952631715779516,0.021011409896689037,0.007578741846849146,sadRawScore,['hm'],HCP_Aging,0.011135980948876467
664,rh_rostralmiddlefrontal_thickness,IDP (feature),0.17243369625104527,4.7231370148281826e-08,4.570777756285338e-09,neo_n,['hm'],HCP_Aging,0.03766194519639643
665,rh_rostralmiddlefrontal_thickness,hm,-0.08680268046793055,0.005664596255056985,0.0029998540430289378,neo_n,['hm'],HCP_Aging,0.03766194519639643
666,rh_rostralmiddlefrontal_thickness,IDP (feature),-0.004039604434675615,0.9014322603739866,0.8917394403699652,sadRawScore,['hm'],HCP_Aging,0.005175526868770874
667,rh_rostralmiddlefrontal_thickness,hm,0.07177450081870862,0.021011409896689037,0.015729331287769988,sadRawScore,['hm'],HCP_Aging,0.005175526868770874
668,rh_rostralmiddlefrontal_volume,IDP (feature),0.08328643448661774,0.01011442150528077,0.004997062321612011,neo_n,['hm'],HCP_Aging,0.014831249066264651
669,rh_rostralmiddlefrontal_volume,hm,-0.09532388962410203,0.005664596255056985,0.0013217158075211621,neo_n,['hm'],HCP_Aging,0.014831249066264651
670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.07187611877413316,0.04463737651011569,0.015599083189018925,sadRawScore,['hm'],HCP_Aging,0.010296271991934836
671,rh_rostralmiddlefrontal_volume,hm,0.07722355090576336,0.021011409896689037,0.009389102550213746,sadRawScore,['hm'],HCP_Aging,0.010296271991934836
672,rh_superiorfrontal_area,IDP (feature),0.011191851284126008,0.7791280976435944,0.7079174650632658,neo_n,['hm'],HCP_Aging,0.008056991678609737
673,rh_superiorfrontal_area,hm,-0.09047798097716404,0.005664596255056985,0.0025046434257378625,neo_n,['hm'],HCP_Aging,0.008056991678609737
674,rh_superiorfrontal_area,IDP (feature),-0.0976878588303017,0.008988829705984762,0.0010631949114605632,sadRawScore,['hm'],HCP_Aging,0.01455139459312993
675,rh_superiorfrontal_area,hm,0.08410504617249667,0.021011409896689037,0.0048045960111544606,sadRawScore,['hm'],HCP_Aging,0.01455139459312993
676,rh_superiorfrontal_thickness,IDP (feature),0.17675204255239232,2.8440646790020962e-08,2.1406938444101797e-09,neo_n,['hm'],HCP_Aging,0.03891964330623132
677,rh_superiorfrontal_thickness,hm,-0.07309159470109419,0.0139796270642881,0.012701919214326285,neo_n,['hm'],HCP_Aging,0.03891964330623132
678,rh_superiorfrontal_thickness,IDP (feature),-0.009916615389933077,0.8237505892030738,0.7392997334704159,sadRawScore,['hm'],HCP_Aging,0.005256746764250031
679,rh_superiorfrontal_thickness,hm,0.07093110868196043,0.021011409896689037,0.017436081325833852,sadRawScore,['hm'],HCP_Aging,0.005256746764250031
680,rh_superiorfrontal_volume,IDP (feature),0.11469615811076068,0.0002915137062581998,0.00010399233201141556,neo_n,['hm'],HCP_Aging,0.021075893797134482
681,rh_superiorfrontal_volume,hm,-0.09268075738226272,0.005664596255056985,0.0016909306378820599,neo_n,['hm'],HCP_Aging,0.021075893797134482
682,rh_superiorfrontal_volume,IDP (feature),-0.09588078032145313,0.009374620810253642,0.0012096284916456312,sadRawScore,['hm'],HCP_Aging,0.014343231426512615
683,rh_superiorfrontal_volume,hm,0.07484491656402979,0.021011409896689037,0.011445698588496978,sadRawScore,['hm'],HCP_Aging,0.014343231426512615
684,rh_superiorparietal_area,IDP (feature),-0.0006802437373501219,0.9817014611176962,0.9817014611176962,neo_n,['hm'],HCP_Aging,0.007934174683497663
685,rh_superiorparietal_area,hm,-0.08904516626264092,0.005664596255056985,0.002732067554048534,neo_n,['hm'],HCP_Aging,0.007934174683497663
686,rh_superiorparietal_area,IDP (feature),-0.1090371131121839,0.0049425483539361275,0.00023113343684810772,sadRawScore,['hm'],HCP_Aging,0.0170306335246293
687,rh_superiorparietal_area,hm,0.07603119611534863,0.021011409896689037,0.010122523269270989,sadRawScore,['hm'],HCP_Aging,0.0170306335246293
688,rh_superiorparietal_thickness,IDP (feature),0.15936561515913486,3.718278831129259e-07,7.116891587166663e-08,neo_n,['hm'],HCP_Aging,0.033108799779492104
689,rh_superiorparietal_thickness,hm,-0.07416125470150232,0.013305771328460312,0.011733350820120725,neo_n,['hm'],HCP_Aging,0.033108799779492104
690,rh_superiorparietal_thickness,IDP (feature),-0.02585656145446175,0.533402576492229,0.38563435940222,sadRawScore,['hm'],HCP_Aging,0.005821920909155565
691,rh_superiorparietal_thickness,hm,0.06940852801013099,0.021963174519495816,0.019994388627179616,sadRawScore,['hm'],HCP_Aging,0.005821920909155565
692,rh_superiorparietal_volume,IDP (feature),0.09168171995305939,0.0044281737906955426,0.001952205649661476,neo_n,['hm'],HCP_Aging,0.01632460501243649
693,rh_superiorparietal_volume,hm,-0.08524445970274878,0.00598637523549152,0.003967218412530116,neo_n,['hm'],HCP_Aging,0.01632460501243649
694,rh_superiorparietal_volume,IDP (feature),-0.10555857954456842,0.005667824452503689,0.00036566609370991543,sadRawScore,['hm'],HCP_Aging,0.016282410656091595
695,rh_superiorparietal_volume,hm,0.06742147820382315,0.023244204974149946,0.022609920909586023,sadRawScore,['hm'],HCP_Aging,0.016282410656091595
696,rh_superiortemporal_area,IDP (feature),-0.01952384672627455,0.6048504501759381,0.5119284719585488,neo_n,['hm'],HCP_Aging,0.008311428002231946
697,rh_superiortemporal_area,hm,-0.08720987828594282,0.005664596255056985,0.0034527873444158974,neo_n,['hm'],HCP_Aging,0.008311428002231946
698,rh_superiortemporal_area,IDP (feature),-0.059292115340107504,0.09949178609710958,0.046536480593809326,sadRawScore,['hm'],HCP_Aging,0.008642807098782512
699,rh_superiortemporal_area,hm,0.0774808907657024,0.021011409896689037,0.009335977157627795,sadRawScore,['hm'],HCP_Aging,0.008642807098782512
700,rh_superiortemporal_thickness,IDP (feature),0.17895153792399393,2.41511399767802e-08,1.4248853208442824e-09,neo_n,['hm'],HCP_Aging,0.03959437734219273
701,rh_superiortemporal_thickness,hm,-0.07001914088065252,0.017867513855190448,0.017099018635612362,neo_n,['hm'],HCP_Aging,0.03959437734219273
702,rh_superiortemporal_thickness,IDP (feature),-0.03680333644090695,0.3341927240218026,0.2174049441217103,sadRawScore,['hm'],HCP_Aging,0.006498343763871484
703,rh_superiortemporal_thickness,hm,0.06790934683004138,0.02333440566751948,0.022958044285785295,sadRawScore,['hm'],HCP_Aging,0.006498343763871484
704,rh_superiortemporal_volume,IDP (feature),0.09505925340326347,0.003037002387237337,0.0013062375859085318,neo_n,['hm'],HCP_Aging,0.016968638150370974
705,rh_superiortemporal_volume,hm,-0.08791547248872462,0.005664596255056985,0.0029393852760470907,neo_n,['hm'],HCP_Aging,0.016968638150370974
706,rh_superiortemporal_volume,IDP (feature),-0.06718927067043576,0.05969763634280058,0.02342971748937872,sadRawScore,['hm'],HCP_Aging,0.0096729418613275
707,rh_superiortemporal_volume,hm,0.07101063000381042,0.021011409896689037,0.01662336174585044,sadRawScore,['hm'],HCP_Aging,0.0096729418613275
708,rh_supramarginal_area,IDP (feature),-0.04910494479637687,0.1499981462120912,0.09919232249509258,neo_n,['hm'],HCP_Aging,0.010318547311764625
709,rh_supramarginal_area,hm,-0.08392737170153818,0.006647964936741893,0.004881405740532863,neo_n,['hm'],HCP_Aging,0.010318547311764625
710,rh_supramarginal_area,IDP (feature),-0.04269726489245894,0.25070448460963113,0.15230971376821678,sadRawScore,['hm'],HCP_Aging,0.006962261971377615
711,rh_supramarginal_area,hm,0.07630042839794898,0.021011409896689037,0.010605814758783083,sadRawScore,['hm'],HCP_Aging,0.006962261971377615
712,rh_supramarginal_thickness,IDP (feature),0.22360133941627724,6.318945366956541e-12,3.397282455352979e-14,neo_n,['hm'],HCP_Aging,0.05715915470944177
713,rh_supramarginal_thickness,hm,-0.06128439878880366,0.0354954423783187,0.0354954423783187,neo_n,['hm'],HCP_Aging,0.05715915470944177
714,rh_supramarginal_thickness,IDP (feature),-0.01803605516895394,0.6914470704143113,0.546466233069375,sadRawScore,['hm'],HCP_Aging,0.00547948694875966
715,rh_supramarginal_thickness,hm,0.06958630500870122,0.021963174519495816,0.020118344454808534,sadRawScore,['hm'],HCP_Aging,0.00547948694875966
716,rh_supramarginal_volume,IDP (feature),0.08120115652489449,0.011979153366177716,0.0060670920499610315,neo_n,['hm'],HCP_Aging,0.01452572143866715
717,rh_supramarginal_volume,hm,-0.09034379864052082,0.005664596255056985,0.002274013174027756,neo_n,['hm'],HCP_Aging,0.01452572143866715
718,rh_supramarginal_volume,IDP (feature),-0.046663720328098464,0.2049854203521886,0.11571757600526777,sadRawScore,['hm'],HCP_Aging,0.0073361794129612745
719,rh_supramarginal_volume,hm,0.07255886224865876,0.021011409896689037,0.014524613351952098,sadRawScore,['hm'],HCP_Aging,0.0073361794129612745
720,rh_transversetemporal_area,IDP (feature),-0.028898320870863296,0.44472478194076637,0.3323480897299276,neo_n,['hm'],HCP_Aging,0.00875875339384169
721,rh_transversetemporal_area,hm,-0.08589771852960028,0.00598637523549152,0.004017759268898358,neo_n,['hm'],HCP_Aging,0.00875875339384169
722,rh_transversetemporal_area,IDP (feature),-0.01119256781993465,0.8227721688764856,0.7077610054851489,sadRawScore,['hm'],HCP_Aging,0.005282973954774173
723,rh_transversetemporal_area,hm,0.07305684037635193,0.021011409896689037,0.014538139755416513,sadRawScore,['hm'],HCP_Aging,0.005282973954774173
724,rh_transversetemporal_thickness,IDP (feature),0.18437874088278391,1.1602374299408374e-08,4.366484951390248e-10,neo_n,['hm'],HCP_Aging,0.04155419420488915
725,rh_transversetemporal_thickness,hm,-0.0697054792924298,0.01815144373197788,0.017468324881849684,neo_n,['hm'],HCP_Aging,0.04155419420488915
