,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1425,rh_caudalanteriorcingulate_volume,IDP (feature),0.030555472414751206,0.9657018982594482,0.41731701657832665,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014567862028145084
1426,rh_caudalanteriorcingulate_volume,hm,0.015329035869757755,0.8271068831528103,0.6650373300272161,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014567862028145084
1427,rh_caudalanteriorcingulate_volume,age,-0.07422788393961689,0.05629035261298454,0.037345012747925344,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014567862028145084
1428,rh_caudalanteriorcingulate_volume,sex,-0.10482579586537207,0.012060930521107576,0.010615246685447444,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014567862028145084
1429,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,0.027152527333817296,0.6331597157873741,0.5389547977818037,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014567862028145084
1430,rh_caudalanteriorcingulate_volume,IDP (feature),0.05791045572535319,0.7897285154295833,0.12445963414243288,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.0144299555276729
1431,rh_caudalanteriorcingulate_volume,hm,0.045403029007162594,0.309421899058269,0.19992681991456784,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.0144299555276729
1432,rh_caudalanteriorcingulate_volume,age,0.09714021703971293,0.02227607735352283,0.006490351334886624,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.0144299555276729
1433,rh_caudalanteriorcingulate_volume,sex,-0.01401809463708286,0.7871794579168249,0.7321074817659321,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.0144299555276729
1434,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,-0.046515988146324724,0.8979372527947924,0.2926906522730559,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.0144299555276729
1435,rh_caudalanteriorcingulate_volume,IDP (feature),-0.027852326011642364,0.8490714887274915,0.46092887059298215,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00911339134118827
1436,rh_caudalanteriorcingulate_volume,hm,0.03174271655523712,0.38373321952802003,0.3713547285755032,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00911339134118827
1437,rh_caudalanteriorcingulate_volume,age,-0.050303053297930264,0.36768375678068377,0.15912390793399744,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00911339134118827
1438,rh_caudalanteriorcingulate_volume,sex,0.036546176468077986,0.41443938943053305,0.37352806070179256,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00911339134118827
1439,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,-0.06792408307779067,0.17965990660729153,0.12556875192982742,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00911339134118827
1440,rh_caudalmiddlefrontal_area,IDP (feature),-0.07747566409926633,0.5546546947083552,0.06293056607404623,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017873353626802868
1441,rh_caudalmiddlefrontal_area,hm,0.012271040140390613,0.8271068831528103,0.7269432447604434,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017873353626802868
1442,rh_caudalmiddlefrontal_area,age,-0.08627743503356662,0.055685456849060844,0.015914392468218352,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017873353626802868
1443,rh_caudalmiddlefrontal_area,sex,-0.10480751114496303,0.012060930521107576,0.01035105969879968,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017873353626802868
1444,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,0.08327092789126839,0.5133203530899855,0.07701945506544039,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017873353626802868
1445,rh_caudalmiddlefrontal_area,IDP (feature),-0.049777419306175755,0.7897285154295833,0.23294868702189442,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013320767843573167
1446,rh_caudalmiddlefrontal_area,hm,0.039584200901363796,0.309421899058269,0.2612448257567941,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013320767843573167
1447,rh_caudalmiddlefrontal_area,age,0.08587832488459814,0.026022094848236612,0.016655058591624528,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013320767843573167
1448,rh_caudalmiddlefrontal_area,sex,-0.01688289726332517,0.7841818750374351,0.6797237896325727,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013320767843573167
1449,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,0.00608040950851286,0.9703931167530416,0.8974060891513624,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013320767843573167
1450,rh_caudalmiddlefrontal_area,IDP (feature),-0.01880439790817785,0.932762148694233,0.6529141059013002,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008707452285240391
1451,rh_caudalmiddlefrontal_area,hm,0.03455150314487231,0.3722759852094127,0.32786471018135943,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008707452285240391
1452,rh_caudalmiddlefrontal_area,age,-0.04998430863372477,0.36768375678068377,0.16396172664154918,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008707452285240391
1453,rh_caudalmiddlefrontal_area,sex,0.039200950190667876,0.41443938943053305,0.339001327791316,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008707452285240391
1454,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,-0.0695434259786013,0.1963726539675778,0.1414727722132012,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008707452285240391
1455,rh_caudalmiddlefrontal_thickness,IDP (feature),0.010780729982425727,0.9747523589825562,0.7772101791703379,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013884509786630028
1456,rh_caudalmiddlefrontal_thickness,hm,0.012550733218827232,0.8271068831528103,0.7216378909951864,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013884509786630028
1457,rh_caudalmiddlefrontal_thickness,age,-0.07243320707868688,0.07237580661344192,0.06358937043048862,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013884509786630028
1458,rh_caudalmiddlefrontal_thickness,sex,-0.10739553175960581,0.012060930521107576,0.008738637815156158,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013884509786630028
1459,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,0.039616290642869874,0.5133203530899855,0.33616750450363675,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013884509786630028
1460,rh_caudalmiddlefrontal_thickness,IDP (feature),-0.006948666497638235,0.9919962864460015,0.8554440135464674,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011674444576610044
1461,rh_caudalmiddlefrontal_thickness,hm,0.039380151007961085,0.309421899058269,0.2643206936285818,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011674444576610044
1462,rh_caudalmiddlefrontal_thickness,age,0.08884684183239328,0.030561651732376086,0.023105206773851084,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011674444576610044
1463,rh_caudalmiddlefrontal_thickness,sex,-0.0181935758412081,0.7841818750374351,0.6566102401747322,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011674444576610044
1464,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.021015296567911058,0.8979372527947924,0.6102479044600191,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011674444576610044
1465,rh_caudalmiddlefrontal_thickness,IDP (feature),0.027774819003856567,0.8490714887274915,0.4671460442954052,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00909565458803463
1466,rh_caudalmiddlefrontal_thickness,hm,0.03531519591485754,0.3722759852094127,0.3174142377911804,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00909565458803463
1467,rh_caudalmiddlefrontal_thickness,age,-0.03587873318404884,0.45111579450553874,0.3589523526173104,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00909565458803463
1468,rh_caudalmiddlefrontal_thickness,sex,0.03793437970796937,0.41443938943053305,0.3546456476827997,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00909565458803463
1469,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.08186515841633385,0.11483552182390026,0.047608064449310206,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00909565458803463
1470,rh_caudalmiddlefrontal_volume,IDP (feature),-0.07628449322300536,0.5546546947083552,0.06560431872894523,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017792397684207928
1471,rh_caudalmiddlefrontal_volume,hm,0.012037850818032275,0.8271068831528103,0.7319421160726041,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017792397684207928
1472,rh_caudalmiddlefrontal_volume,age,-0.09641367689209725,0.055685456849060844,0.009136180191762655,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017792397684207928
1473,rh_caudalmiddlefrontal_volume,sex,-0.10502486387832298,0.012060930521107576,0.010191616397330128,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017792397684207928
1474,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,0.08008864136932285,0.5133203530899855,0.08418843325344638,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.017792397684207928
1475,rh_caudalmiddlefrontal_volume,IDP (feature),-0.050457838300864095,0.7897285154295833,0.2240729017376193,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013386262393293213
1476,rh_caudalmiddlefrontal_volume,hm,0.039430309567564985,0.309421899058269,0.2630887692888142,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013386262393293213
1477,rh_caudalmiddlefrontal_volume,age,0.07899867081496445,0.040056292952606855,0.032949531299725,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013386262393293213
1478,rh_caudalmiddlefrontal_volume,sex,-0.016982800572019407,0.7841818750374351,0.677901902413145,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013386262393293213
1479,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,0.004788828132281888,0.9703931167530416,0.9178688824911123,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013386262393293213
1480,rh_caudalmiddlefrontal_volume,IDP (feature),-0.01041475519050052,0.9624313778840906,0.8022522223467357,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008541494733377397
1481,rh_caudalmiddlefrontal_volume,hm,0.03451770533562641,0.3722759852094127,0.3283809229089649,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008541494733377397
1482,rh_caudalmiddlefrontal_volume,age,-0.05038701865711877,0.36768375678068377,0.17444666733961744,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008541494733377397
1483,rh_caudalmiddlefrontal_volume,sex,0.03892550880333206,0.41443938943053305,0.3424081035889859,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008541494733377397
1484,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,-0.07453495851693538,0.16184651488999052,0.109637961699671,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008541494733377397
1485,rh_cuneus_area,IDP (feature),0.024313445177780866,0.9657018982594482,0.5388616077501567,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014236525399330846
1486,rh_cuneus_area,hm,0.011068163697989674,0.8271068831528103,0.7535853996392565,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014236525399330846
1487,rh_cuneus_area,age,-0.0750763474386472,0.055685456849060844,0.03512975565457044,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014236525399330846
1488,rh_cuneus_area,sex,-0.10917117484831476,0.012060930521107576,0.007867544877317112,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014236525399330846
1489,rh_cuneus_area,FS_IntraCranial_Vol,0.02952633649182975,0.621766198338901,0.5090374345307924,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014236525399330846
1490,rh_cuneus_area,IDP (feature),0.005702188463180467,0.9919962864460015,0.885537368472922,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011659663071883819
1491,rh_cuneus_area,hm,0.03929455626295665,0.309421899058269,0.2658639025471463,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011659663071883819
1492,rh_cuneus_area,age,0.09227472410121294,0.02227607735352283,0.009755452876535342,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011659663071883819
1493,rh_cuneus_area,sex,-0.018850507061917317,0.7841818750374351,0.6460558378666659,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011659663071883819
1494,rh_cuneus_area,FS_IntraCranial_Vol,-0.024031916406590567,0.8979372527947924,0.5914190123763907,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011659663071883819
1495,rh_cuneus_area,IDP (feature),-0.015046164352644548,0.932762148694233,0.7045014000336893,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008637976751800003
1496,rh_cuneus_area,hm,0.03527997749484308,0.3722759852094127,0.31851553079530404,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008637976751800003
1497,rh_cuneus_area,age,-0.048955550003164525,0.36768375678068377,0.1703742701296913,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008637976751800003
1498,rh_cuneus_area,sex,0.03990734392905628,0.41443938943053305,0.33177089882970634,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008637976751800003
1499,rh_cuneus_area,FS_IntraCranial_Vol,-0.0732576370370124,0.1563405616071802,0.10254595976384939,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008637976751800003
1500,rh_cuneus_thickness,IDP (feature),0.0008734892228358365,0.9929467429856926,0.9819023574166423,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013790389763157163
1501,rh_cuneus_thickness,hm,0.012269353571798737,0.8271068831528103,0.7275801696385595,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013790389763157163
1502,rh_cuneus_thickness,age,-0.07664777634290887,0.06405842675374747,0.05200054025824641,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013790389763157163
1503,rh_cuneus_thickness,sex,-0.1071526672840368,0.012060930521107576,0.008912728236795786,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013790389763157163
1504,rh_cuneus_thickness,FS_IntraCranial_Vol,0.04027888477522179,0.5133203530899855,0.3288468615857645,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013790389763157163
1505,rh_cuneus_thickness,IDP (feature),-0.004732774746851057,0.9919962864460015,0.9022862750493259,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01165296444463626
1506,rh_cuneus_thickness,hm,0.03948138076225164,0.309421899058269,0.26299266503125684,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01165296444463626
1507,rh_cuneus_thickness,age,0.08970147509820918,0.030561651732376086,0.02316770373260768,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01165296444463626
1508,rh_cuneus_thickness,sex,-0.0182035082115395,0.7841818750374351,0.656524691489496,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01165296444463626
1509,rh_cuneus_thickness,FS_IntraCranial_Vol,-0.021074339592098045,0.8979372527947924,0.6097455553746578,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01165296444463626
1510,rh_cuneus_thickness,IDP (feature),0.050738719728832864,0.6925080862098629,0.18857948391325974,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010521199388581648
1511,rh_cuneus_thickness,hm,0.03552208516688947,0.3722759852094127,0.31413131175239717,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010521199388581648
1512,rh_cuneus_thickness,age,-0.025086353893331182,0.5918853375710974,0.52505957365178,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010521199388581648
1513,rh_cuneus_thickness,sex,0.03685528343122812,0.41443938943053305,0.3682778020118711,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010521199388581648
1514,rh_cuneus_thickness,FS_IntraCranial_Vol,-0.08443772473251762,0.11483552182390026,0.04119305118512062,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010521199388581648
1515,rh_cuneus_volume,IDP (feature),0.028088646780106627,0.9657018982594482,0.477203178227815,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014387417105137246
1516,rh_cuneus_volume,hm,0.011258574570056839,0.8271068831528103,0.7492974252642401,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014387417105137246
1517,rh_cuneus_volume,age,-0.0702219565937381,0.06597085226112162,0.05606244253674153,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014387417105137246
1518,rh_cuneus_volume,sex,-0.1094115808372999,0.012060930521107576,0.007714437028915944,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014387417105137246
1519,rh_cuneus_volume,FS_IntraCranial_Vol,0.028685637711253553,0.621766198338901,0.5168142910490792,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014387417105137246
1520,rh_cuneus_volume,IDP (feature),0.0075325735390353666,0.9919962864460015,0.849008419620862,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167807013752098
1521,rh_cuneus_volume,hm,0.039305771815359464,0.309421899058269,0.2653850704481213,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167807013752098
1522,rh_cuneus_volume,age,0.09364252282224299,0.02227607735352283,0.011018274820022045,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167807013752098
1523,rh_cuneus_volume,sex,-0.018983919494223234,0.7841818750374351,0.6436477067758668,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167807013752098
1524,rh_cuneus_volume,FS_IntraCranial_Vol,-0.024621712417890813,0.8979372527947924,0.5784303072439387,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167807013752098
1525,rh_cuneus_volume,IDP (feature),0.009255739764584171,0.9624313778840906,0.8153238158694522,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008531782395727605
1526,rh_cuneus_volume,hm,0.03421948014418835,0.3722759852094127,0.33295532032845343,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008531782395727605
1527,rh_cuneus_volume,age,-0.045495774454931776,0.36768375678068377,0.21685142544033598,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008531782395727605
1528,rh_cuneus_volume,sex,0.03788472832045642,0.41443938943053305,0.3567671772958949,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008531782395727605
1529,rh_cuneus_volume,FS_IntraCranial_Vol,-0.08380506604015198,0.11483552182390026,0.05922438001642427,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008531782395727605
1530,rh_entorhinal_area,IDP (feature),-0.024936161115173456,0.9657018982594482,0.5129920182972492,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014296018909344843
1531,rh_entorhinal_area,hm,0.0111316328732836,0.8271068831528103,0.7521363527433227,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014296018909344843
1532,rh_entorhinal_area,age,-0.07706958980480685,0.055685456849060844,0.02989876314744233,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014296018909344843
1533,rh_entorhinal_area,sex,-0.10551686955751825,0.012060930521107576,0.010080201920277254,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014296018909344843
1534,rh_entorhinal_area,FS_IntraCranial_Vol,0.05017275291679479,0.5133203530899855,0.2515621259678307,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014296018909344843
1535,rh_entorhinal_area,IDP (feature),0.020571159706007473,0.8858068184250683,0.5898441912032126,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197960950320387
1536,rh_entorhinal_area,hm,0.04049705056478189,0.309421899058269,0.2512968908491744,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197960950320387
1537,rh_entorhinal_area,age,0.09184093493586255,0.02227607735352283,0.00979291688570294,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197960950320387
1538,rh_entorhinal_area,sex,-0.019694028609508796,0.7841818750374351,0.6307985117953625,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197960950320387
1539,rh_entorhinal_area,FS_IntraCranial_Vol,-0.02959043550932733,0.8979372527947924,0.49930062391491536,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197960950320387
1540,rh_entorhinal_area,IDP (feature),-0.014105601384474205,0.932762148694233,0.7121087371751671,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00862887591930106
1541,rh_entorhinal_area,hm,0.03391294218600504,0.3722759852094127,0.337468714883439,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00862887591930106
1542,rh_entorhinal_area,age,-0.04775970648722893,0.36768375678068377,0.17928918272777605,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00862887591930106
1543,rh_entorhinal_area,sex,0.03954714991277921,0.41443938943053305,0.33541946860547567,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00862887591930106
1544,rh_entorhinal_area,FS_IntraCranial_Vol,-0.0744064283425024,0.14328738295255045,0.09013238605079787,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00862887591930106
1545,rh_entorhinal_thickness,IDP (feature),0.006250126499412812,0.989183328566715,0.8562285801034468,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013828619366862194
1546,rh_entorhinal_thickness,hm,0.012227740593265736,0.8271068831528103,0.7284068026680215,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013828619366862194
1547,rh_entorhinal_thickness,age,-0.0773351357963549,0.055685456849060844,0.02955131897336316,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013828619366862194
1548,rh_entorhinal_thickness,sex,-0.10693589801169448,0.012060930521107576,0.009033860982952113,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013828619366862194
1549,rh_entorhinal_thickness,FS_IntraCranial_Vol,0.04063032526339253,0.5133203530899855,0.32331754842438976,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013828619366862194
1550,rh_entorhinal_thickness,IDP (feature),0.011021020529036356,0.9752721878629309,0.7496258611932225,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011755851881562696
1551,rh_entorhinal_thickness,hm,0.03952855454754825,0.309421899058269,0.26229669187870863,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011755851881562696
1552,rh_entorhinal_thickness,age,0.09129040533760835,0.02227607735352283,0.01032914077223901,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011755851881562696
1553,rh_entorhinal_thickness,sex,-0.018041825767282284,0.7841818750374351,0.6592908017893948,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011755851881562696
1554,rh_entorhinal_thickness,FS_IntraCranial_Vol,-0.021008298950040156,0.8979372527947924,0.6098732467643053,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011755851881562696
1555,rh_entorhinal_thickness,IDP (feature),0.009050425403985035,0.9624313778840906,0.7935919903901023,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008548326521756966
