,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1585,rh_precentral_volume,IDP (feature),-0.02658280749358566,0.8666433587517999,0.5698657040950361,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004461233786144048
1586,rh_precentral_volume,hm,-0.0053684921901899834,0.9944107811375702,0.879349068348505,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004461233786144048
1587,rh_precentral_volume,age,-0.04697195112306594,0.2537816946155331,0.16064795033454948,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004461233786144048
1588,rh_precentral_volume,sex,-0.05686813248397504,0.25282151448362034,0.20484657911489723,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004461233786144048
1589,rh_precentral_volume,FS_IntraCranial_Vol,0.06582689926847066,0.47687574426363677,0.19890931784532295,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004461233786144048
1590,rh_precuneus_area,IDP (feature),-0.025200506253046775,0.853662579836939,0.5657125144745629,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018808703636013835
1591,rh_precuneus_area,hm,0.014237805236662012,0.7792605193494483,0.6854841479488589,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018808703636013835
1592,rh_precuneus_area,age,-0.057009809733012715,0.12734596099788068,0.08579160773131211,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018808703636013835
1593,rh_precuneus_area,sex,-0.12814219227201423,0.006229945268829755,0.0039264758605404015,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018808703636013835
1594,rh_precuneus_area,FS_IntraCranial_Vol,-0.0016833261687634637,0.9834937435912106,0.9730657194695531,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018808703636013835
1595,rh_precuneus_area,IDP (feature),-0.034962454260134015,0.812662022481926,0.4288410395159614,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004780950162193043
1596,rh_precuneus_area,hm,-0.004334019989415115,0.9944107811375702,0.9025718733867436,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004780950162193043
1597,rh_precuneus_area,age,-0.046046355817051306,0.2537816946155331,0.16813944100191636,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004780950162193043
1598,rh_precuneus_area,sex,-0.05770115807813692,0.25282151448362034,0.19645017198836756,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004780950162193043
1599,rh_precuneus_area,FS_IntraCranial_Vol,0.07091554574639497,0.47687574426363677,0.15807000695510065,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004780950162193043
1600,rh_precuneus_thickness,IDP (feature),0.01389775022961864,0.8862273475779991,0.6718175054220317,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018652256128158906
1601,rh_precuneus_thickness,hm,0.012537432722031602,0.7792605193494483,0.7201986091400239,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018652256128158906
1602,rh_precuneus_thickness,age,-0.05517615112119598,0.12734596099788068,0.09858344716793899,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018652256128158906
1603,rh_precuneus_thickness,sex,-0.12846987909209548,0.006229945268829755,0.0038391750897626142,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018652256128158906
1604,rh_precuneus_thickness,FS_IntraCranial_Vol,-0.019539562294331903,0.9834937435912106,0.6427285203960573,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018652256128158906
1605,rh_precuneus_thickness,IDP (feature),0.025580091243946373,0.812662022481926,0.4387973982487021,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004752960341876666
1606,rh_precuneus_thickness,hm,-0.006589955379933089,0.9944107811375702,0.8516921777582982,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004752960341876666
1607,rh_precuneus_thickness,age,-0.04276400498976262,0.2540560186632346,0.20351799344527932,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004752960341876666
1608,rh_precuneus_thickness,sex,-0.057729323562831794,0.25282151448362034,0.19624446030910647,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004752960341876666
1609,rh_precuneus_thickness,FS_IntraCranial_Vol,0.04513018993055579,0.47687574426363677,0.2874799415333733,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004752960341876666
1610,rh_precuneus_volume,IDP (feature),-0.0052427833211365045,0.9835046369596085,0.9088540505651426,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018479189949203167
1611,rh_precuneus_volume,hm,0.012650973308387912,0.7792605193494483,0.7187382935781028,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018479189949203167
1612,rh_precuneus_volume,age,-0.05709483779701857,0.12734596099788068,0.08626749075988305,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018479189949203167
1613,rh_precuneus_volume,sex,-0.12929041080221576,0.006229945268829755,0.0035908521776111257,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018479189949203167
1614,rh_precuneus_volume,FS_IntraCranial_Vol,-0.013827251639632478,0.9834937435912106,0.7890158051034954,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018479189949203167
1615,rh_precuneus_volume,IDP (feature),-0.014068457913632124,0.9187264112845573,0.7603723128918065,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00421863764326913
1616,rh_precuneus_volume,hm,-0.006093535184635919,0.9944107811375702,0.8632586148798174,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00421863764326913
1617,rh_precuneus_volume,age,-0.04653950869424758,0.2537816946155331,0.16495067650726436,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00421863764326913
1618,rh_precuneus_volume,sex,-0.05913810028285342,0.25282151448362034,0.18524840200624437,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00421863764326913
1619,rh_precuneus_volume,FS_IntraCranial_Vol,0.058576435123564384,0.47687574426363677,0.2605529072081909,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00421863764326913
1620,rh_rostralanteriorcingulate_area,IDP (feature),-0.020919416583038933,0.8661735838652348,0.5821059031352385,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138036
1621,rh_rostralanteriorcingulate_area,hm,0.012170778683227794,0.7792605193494483,0.728010395917126,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138036
1622,rh_rostralanteriorcingulate_area,age,-0.05661565048357941,0.12734596099788068,0.08798029321509437,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138036
1623,rh_rostralanteriorcingulate_area,sex,-0.127323630114219,0.006229945268829755,0.004253117540281792,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138036
1624,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.007598641426320838,0.9834937435912106,0.8669502283826964,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138036
1625,rh_rostralanteriorcingulate_area,IDP (feature),-0.003252490438749827,0.9671749388363177,0.9323125201746187,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004128072848720743
1626,rh_rostralanteriorcingulate_area,hm,-0.007030342112515232,0.9944107811375702,0.8419427050578727,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004128072848720743
1627,rh_rostralanteriorcingulate_area,age,-0.04573319624119091,0.2537816946155331,0.17118702752433945,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004128072848720743
1628,rh_rostralanteriorcingulate_area,sex,-0.05913671462150215,0.25282151448362034,0.18676150445098005,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004128072848720743
1629,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.05074991514198488,0.47687574426363677,0.26686582146316207,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004128072848720743
1630,rh_rostralanteriorcingulate_thickness,IDP (feature),0.00816757068230717,0.9504186360498875,0.8022350852679159,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01853080957480613
1631,rh_rostralanteriorcingulate_thickness,hm,0.012540379034229015,0.7792605193494483,0.7202132609248837,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01853080957480613
1632,rh_rostralanteriorcingulate_thickness,age,-0.056052585421993234,0.12734596099788068,0.09253042817547819,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01853080957480613
1633,rh_rostralanteriorcingulate_thickness,sex,-0.13058747188444933,0.006229945268829755,0.003437099655486664,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01853080957480613
1634,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.01652175958404139,0.9834937435912106,0.6934144525444386,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01853080957480613
1635,rh_rostralanteriorcingulate_thickness,IDP (feature),0.009739441322304171,0.9187264112845573,0.7668486061983175,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004213246500433865
1636,rh_rostralanteriorcingulate_thickness,hm,-0.006733900233393642,0.9944107811375702,0.8485661847512913,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004213246500433865
1637,rh_rostralanteriorcingulate_thickness,age,-0.044865057521928785,0.2537816946155331,0.18118905415079256,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004213246500433865
1638,rh_rostralanteriorcingulate_thickness,sex,-0.060864318671797916,0.25282151448362034,0.17504277212132946,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004213246500433865
1639,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.050176196810458686,0.47687574426363677,0.23474671704478878,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004213246500433865
1640,rh_rostralanteriorcingulate_volume,IDP (feature),-0.005784777844200017,0.9746187093261206,0.8773593579995458,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018490328661239896
1641,rh_rostralanteriorcingulate_volume,hm,0.012227827183893704,0.7792605193494483,0.7268487118346927,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018490328661239896
1642,rh_rostralanteriorcingulate_volume,age,-0.0569520078261332,0.12734596099788068,0.08627085278627544,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018490328661239896
1643,rh_rostralanteriorcingulate_volume,sex,-0.12858704558186132,0.006229945268829755,0.0040228845504888255,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018490328661239896
1644,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.014961851780674941,0.9834937435912106,0.7365244290982473,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018490328661239896
1645,rh_rostralanteriorcingulate_volume,IDP (feature),0.014006993294279927,0.9187264112845573,0.710661634414254,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004265704658976133
1646,rh_rostralanteriorcingulate_volume,hm,-0.006809925878128362,0.9944107811375702,0.8468387937167163,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004265704658976133
1647,rh_rostralanteriorcingulate_volume,age,-0.045407571090467655,0.2537816946155331,0.17437612395489754,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004265704658976133
1648,rh_rostralanteriorcingulate_volume,sex,-0.061455893653873356,0.25282151448362034,0.1715716055321148,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004265704658976133
1649,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.043563676467799343,0.47687574426363677,0.33084410848870727,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004265704658976133
1650,rh_rostralmiddlefrontal_area,IDP (feature),-0.113521249304653,0.1376296482118847,0.011091338829447572,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.025153326157265954
1651,rh_rostralmiddlefrontal_area,hm,0.022017703001326976,0.7792605193494483,0.5303808639177907,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.025153326157265954
1652,rh_rostralmiddlefrontal_area,age,-0.06120607654606981,0.12734596099788068,0.06462730927196625,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.025153326157265954
1653,rh_rostralmiddlefrontal_area,sex,-0.11828042529671438,0.00812040681899847,0.0077711420095791794,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.025153326157265954
1654,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.04968166385411385,0.9834937435912106,0.31345410968593646,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.025153326157265954
1655,rh_rostralmiddlefrontal_area,IDP (feature),-0.020641784051998163,0.9118955398052895,0.6471516734102054,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004341575005622378
1656,rh_rostralmiddlefrontal_area,hm,-0.005243524302539949,0.9944107811375702,0.882448431449681,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004341575005622378
1657,rh_rostralmiddlefrontal_area,age,-0.04656288271566989,0.2537816946155331,0.16406739921443902,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004341575005622378
1658,rh_rostralmiddlefrontal_area,sex,-0.057437363896217244,0.25282151448362034,0.2002384249482887,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004341575005622378
1659,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.061421146805640474,0.47687574426363677,0.21760275346244407,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004341575005622378
1660,rh_rostralmiddlefrontal_thickness,IDP (feature),0.04154198897367604,0.5168537098282195,0.20840875396299174,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020110412388586574
1661,rh_rostralmiddlefrontal_thickness,hm,0.014214078793782387,0.7792605193494483,0.6846977482758287,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020110412388586574
1662,rh_rostralmiddlefrontal_thickness,age,-0.04864523010427669,0.15927586970950908,0.1498563290277639,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020110412388586574
1663,rh_rostralmiddlefrontal_thickness,sex,-0.12995518040286783,0.006229945268829755,0.0033891307913924695,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020110412388586574
1664,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.01972333870163984,0.9834937435912106,0.6370610003171979,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020110412388586574
1665,rh_rostralmiddlefrontal_thickness,IDP (feature),0.020122730253824193,0.860310119395094,0.5453474140509362,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206059
1666,rh_rostralmiddlefrontal_thickness,hm,-0.006086344811281438,0.9944107811375702,0.8630366718974207,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206059
1667,rh_rostralmiddlefrontal_thickness,age,-0.041809970289880316,0.25504548453658027,0.21939396519275722,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206059
1668,rh_rostralmiddlefrontal_thickness,sex,-0.059724907817506036,0.25282151448362034,0.18076405213854807,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206059
1669,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.048069818242034414,0.47687574426363677,0.25406605042462216,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206059
1670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.07851829171582246,0.3298228335218758,0.07993096058426619,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02165029038200461
1671,rh_rostralmiddlefrontal_volume,hm,0.01740140845416146,0.7792605193494483,0.6197189624909636,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02165029038200461
1672,rh_rostralmiddlefrontal_volume,age,-0.06642098852821054,0.12734596099788068,0.048020984288411395,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02165029038200461
1673,rh_rostralmiddlefrontal_volume,sex,-0.12181056301333415,0.0070453879120876495,0.006212062460120293,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02165029038200461
1674,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.02771771998699705,0.9834937435912106,0.5716463433798815,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02165029038200461
1675,rh_rostralmiddlefrontal_volume,IDP (feature),-0.006989221603094777,0.9522992972153571,0.8771210986817213,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004145692494865849
1676,rh_rostralmiddlefrontal_volume,hm,-0.006555495247855207,0.9944107811375702,0.8529875128379953,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004145692494865849
1677,rh_rostralmiddlefrontal_volume,age,-0.04661861571192903,0.2537816946155331,0.16875927830157766,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004145692494865849
1678,rh_rostralmiddlefrontal_volume,sex,-0.05878469664558859,0.25282151448362034,0.18989302210249193,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004145692494865849
1679,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.05324835665110837,0.47687574426363677,0.2815724044132186,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004145692494865849
1680,rh_superiorfrontal_area,IDP (feature),-0.15795252709141416,0.04526676752875147,0.0007301091536895399,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.03026504062064672
1681,rh_superiorfrontal_area,hm,0.023464001506988613,0.7792605193494483,0.5019727779974374,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.03026504062064672
1682,rh_superiorfrontal_area,age,-0.05880465437826615,0.12734596099788068,0.07470615581542739,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.03026504062064672
1683,rh_superiorfrontal_area,sex,-0.11348935463510018,0.010665399791014536,0.010493377213740107,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.03026504062064672
1684,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.08268178990862775,0.9834937435912106,0.10490770901103907,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.03026504062064672
1685,rh_superiorfrontal_area,IDP (feature),-0.0645384449895349,0.619580678242182,0.1716869927676541,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006090370689697533
1686,rh_superiorfrontal_area,hm,-0.002451219447233391,0.9944107811375702,0.9447602913394346,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006090370689697533
1687,rh_superiorfrontal_area,age,-0.04657959466802481,0.2537816946155331,0.16303847850400155,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006090370689697533
1688,rh_superiorfrontal_area,sex,-0.052955808729515164,0.2554016499055424,0.23755099695515502,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006090370689697533
1689,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.09009514163897245,0.47687574426363677,0.08096973910602068,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006090370689697533
1690,rh_superiorfrontal_thickness,IDP (feature),0.08284773396577183,0.1376296482118847,0.012162683988724332,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02498425015293715
1691,rh_superiorfrontal_thickness,hm,0.012522330355966116,0.7792605193494483,0.7196228766178958,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02498425015293715
1692,rh_superiorfrontal_thickness,age,-0.03778260302690138,0.2682005722101194,0.26531669508958045,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02498425015293715
1693,rh_superiorfrontal_thickness,sex,-0.1250037389622006,0.006229945268829755,0.004745723304557359,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02498425015293715
1694,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,-0.017847946384561338,0.9834937435912106,0.668311369075457,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02498425015293715
1695,rh_superiorfrontal_thickness,IDP (feature),0.0339401054271983,0.7166408221978073,0.3085086091112934,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892052
1696,rh_superiorfrontal_thickness,hm,-0.006921691704747448,0.9944107811375702,0.8442664435374181,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892052
1697,rh_superiorfrontal_thickness,age,-0.037969671143666,0.2815365866485845,0.26775291294367687,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892052
1698,rh_superiorfrontal_thickness,sex,-0.05765578074663275,0.25282151448362034,0.19650208465453933,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892052
1699,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.04901871889902594,0.47687574426363677,0.2441590996668539,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892052
1700,rh_superiorfrontal_volume,IDP (feature),-0.08198627018690219,0.3298228335218758,0.08156908786024886,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021616124884621946
1701,rh_superiorfrontal_volume,hm,0.017611296586733115,0.7792605193494483,0.6156257150405255,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021616124884621946
1702,rh_superiorfrontal_volume,age,-0.0657754809318505,0.12734596099788068,0.04986473542987935,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021616124884621946
1703,rh_superiorfrontal_volume,sex,-0.1221846563069529,0.007016858454433132,0.00603600727263065,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021616124884621946
1704,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.03347794601707932,0.9834937435912106,0.5106851143219315,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021616124884621946
1705,rh_superiorfrontal_volume,IDP (feature),-0.03618722413511732,0.812662022481926,0.4456533671675078,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858835
1706,rh_superiorfrontal_volume,hm,-0.004668779992641246,0.9944107811375702,0.8950070339168226,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858835
1707,rh_superiorfrontal_volume,age,-0.04972194110878018,0.2537816946155331,0.1414239350552311,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858835
1708,rh_superiorfrontal_volume,sex,-0.05627172762820021,0.25282151448362034,0.20919191955479088,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858835
1709,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.07165584402542294,0.47687574426363677,0.1629147835954876,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858835
1710,rh_superiorparietal_area,IDP (feature),-0.0888203362196167,0.24972915151380543,0.03948481942981652,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02286646237814638
1711,rh_superiorparietal_area,hm,0.015328729781665794,0.7792605193494483,0.6609929722620851,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02286646237814638
1712,rh_superiorparietal_area,age,-0.060899369902420855,0.12734596099788068,0.06640990828534776,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02286646237814638
1713,rh_superiorparietal_area,sex,-0.12761964872791906,0.006229945268829755,0.003961149315766521,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02286646237814638
1714,rh_superiorparietal_area,FS_IntraCranial_Vol,0.03886906857344803,0.9834937435912106,0.435288792072539,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02286646237814638
1715,rh_superiorparietal_area,IDP (feature),-0.05266496001106542,0.6919016492013972,0.22581771415673502,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005667709809537791
1716,rh_superiorparietal_area,hm,-0.005218742755921466,0.9944107811375702,0.8823318424342124,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005667709809537791
1717,rh_superiorparietal_area,age,-0.04819019195415845,0.2537816946155331,0.14974290865138973,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005667709809537791
