,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
327,lh_lingual_volume,age,0.0344652582887272,0.8732761048454952,0.6765667558889792,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031492915415035516
328,lh_lingual_volume,sex,-0.175038601489639,0.05740981863382836,0.04782533859134075,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031492915415035516
329,lh_lingual_volume,FS_IntraCranial_Vol,0.19261923059871391,0.08867879454418955,0.03828046802379004,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031492915415035516
330,lh_medialorbitofrontal_area,IDP (feature),-0.03176612623010185,0.9991127589848892,0.7374462301726656,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024988791273271138
331,lh_medialorbitofrontal_area,hm,0.051327732514647714,0.5521150394059053,0.5138899275421593,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024988791273271138
332,lh_medialorbitofrontal_area,age,0.0675289959455007,0.6673341792369907,0.4099501463152808,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024988791273271138
333,lh_medialorbitofrontal_area,sex,0.0322917769830694,0.8664348943113277,0.7156107550568189,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024988791273271138
334,lh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.11343880627719037,0.4208590522923754,0.2501838289239229,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024988791273271138
335,lh_medialorbitofrontal_area,IDP (feature),-0.07156010195608434,0.998422377173374,0.44849207795456136,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332223693917818
336,lh_medialorbitofrontal_area,hm,0.025020116002263164,0.7714773105915126,0.7491952243765798,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332223693917818
337,lh_medialorbitofrontal_area,age,0.046674681278796044,0.8732761048454952,0.5671794739898566,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332223693917818
338,lh_medialorbitofrontal_area,sex,-0.1705194397205826,0.05928828685787314,0.05450697340159305,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332223693917818
339,lh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.21226813922192828,0.08867879454418955,0.03145804107863848,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332223693917818
340,lh_medialorbitofrontal_thickness,IDP (feature),0.010464207623548338,0.9991127589848892,0.8869176954314699,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024504260284306634
341,lh_medialorbitofrontal_thickness,hm,0.054630751835664175,0.5521150394059053,0.4840326915415627,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024504260284306634
342,lh_medialorbitofrontal_thickness,age,0.06666327058168911,0.6673341792369907,0.41783231548896005,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024504260284306634
343,lh_medialorbitofrontal_thickness,sex,0.028804905389297312,0.8664348943113277,0.7432168694135783,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024504260284306634
344,lh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.0962486425012569,0.4208590522923754,0.2488188675356069,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024504260284306634
345,lh_medialorbitofrontal_thickness,IDP (feature),0.06782660459498992,0.998422377173374,0.3546794524113106,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034691915062407985
346,lh_medialorbitofrontal_thickness,hm,0.03277093833958985,0.7714773105915126,0.6728869675800337,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034691915062407985
347,lh_medialorbitofrontal_thickness,age,0.0506198595634036,0.8732761048454952,0.5361330400774633,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034691915062407985
348,lh_medialorbitofrontal_thickness,sex,-0.17649084928887385,0.05740981863382836,0.044735482462042064,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034691915062407985
349,lh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.17547870869838877,0.08867879454418955,0.035311414924399376,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034691915062407985
350,lh_medialorbitofrontal_volume,IDP (feature),0.016073088446767084,0.9991127589848892,0.8542226558213417,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024575437257064014
351,lh_medialorbitofrontal_volume,hm,0.05659647300426969,0.5521150394059053,0.47287886936036916,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024575437257064014
352,lh_medialorbitofrontal_volume,age,0.06534563587736855,0.6673341792369907,0.423758646643992,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024575437257064014
353,lh_medialorbitofrontal_volume,sex,0.027125908936968115,0.8664348943113277,0.7582222077665342,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024575437257064014
354,lh_medialorbitofrontal_volume,FS_IntraCranial_Vol,0.08774920697155772,0.45073794615272,0.35138173221583013,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024575437257064014
355,lh_medialorbitofrontal_volume,IDP (feature),-0.030703335405050436,0.998422377173374,0.7247866328690304,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03087159906478809
356,lh_medialorbitofrontal_volume,hm,0.028400693234747306,0.7714773105915126,0.717683619065896,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03087159906478809
357,lh_medialorbitofrontal_volume,age,0.041438174160835714,0.8732761048454952,0.6106369169609156,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03087159906478809
358,lh_medialorbitofrontal_volume,sex,-0.17702118698503014,0.05740981863382836,0.04500039090683394,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03087159906478809
359,lh_medialorbitofrontal_volume,FS_IntraCranial_Vol,0.18787455739706588,0.08919715849122105,0.046222106459628653,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03087159906478809
360,lh_middletemporal_area,IDP (feature),0.06748752091753304,0.9991127589848892,0.475230809632861,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027075349817622052
361,lh_middletemporal_area,hm,0.057974912822030246,0.5521150394059053,0.4579608565581421,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027075349817622052
362,lh_middletemporal_area,age,0.07030261047660837,0.6673341792369907,0.39067101773336965,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027075349817622052
363,lh_middletemporal_area,sex,0.03502128364044082,0.8664348943113277,0.6915053264886595,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027075349817622052
364,lh_middletemporal_area,FS_IntraCranial_Vol,0.050407299249219766,0.6510714783021682,0.6300691725504852,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027075349817622052
365,lh_middletemporal_area,IDP (feature),0.08298468351045481,0.998422377173374,0.378373174895823,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034272067835651066
366,lh_middletemporal_area,hm,0.036497957829093694,0.7714773105915126,0.6389249114390678,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034272067835651066
367,lh_middletemporal_area,age,0.0477732779934017,0.8732761048454952,0.5580125202748027,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034272067835651066
368,lh_middletemporal_area,sex,-0.17118619039747224,0.05868706185268104,0.05269214693224589,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034272067835651066
369,lh_middletemporal_area,FS_IntraCranial_Vol,0.11670751830476553,0.27247378527620175,0.2636843083318081,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034272067835651066
370,lh_middletemporal_thickness,IDP (feature),-8.706709650442729e-05,0.9991127589848892,0.9991127589848892,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0243979170863714
371,lh_middletemporal_thickness,hm,0.05453965671856191,0.5521150394059053,0.4937011201937356,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0243979170863714
372,lh_middletemporal_thickness,age,0.06525545393457266,0.6673341792369907,0.42969931313762855,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0243979170863714
373,lh_middletemporal_thickness,sex,0.028359036995191777,0.8664348943113277,0.7469148045448994,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0243979170863714
374,lh_middletemporal_thickness,FS_IntraCranial_Vol,0.09581119425315963,0.4208590522923754,0.26159220689590423,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0243979170863714
375,lh_middletemporal_thickness,IDP (feature),-0.01220451217993694,0.998422377173374,0.87576139446978,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030351586449901324
376,lh_middletemporal_thickness,hm,0.029803438143038215,0.7714773105915126,0.7074194209608939,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030351586449901324
377,lh_middletemporal_thickness,age,0.03965104833352382,0.8732761048454952,0.6301094639552212,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030351586449901324
378,lh_middletemporal_thickness,sex,-0.1794464725627981,0.05740981863382836,0.04163932252002023,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030351586449901324
379,lh_middletemporal_thickness,FS_IntraCranial_Vol,0.17533529016056723,0.08867879454418955,0.040118151924253276,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030351586449901324
380,lh_middletemporal_volume,IDP (feature),0.07089632945173291,0.9991127589848892,0.45141354879153495,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02737589904265436
381,lh_middletemporal_volume,hm,0.06274069982153292,0.5521150394059053,0.42541632368449145,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02737589904265436
382,lh_middletemporal_volume,age,0.07592358182373499,0.6673341792369907,0.35924088433343204,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02737589904265436
383,lh_middletemporal_volume,sex,0.03366667344686263,0.8664348943113277,0.702129790981298,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02737589904265436
384,lh_middletemporal_volume,FS_IntraCranial_Vol,0.05121582807013601,0.6434548020291924,0.615779326673098,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02737589904265436
385,lh_middletemporal_volume,IDP (feature),0.09155172725044328,0.998422377173374,0.3291213853845363,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03518982782299995
386,lh_middletemporal_volume,hm,0.042863154734302585,0.7714773105915126,0.584390300600286,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03518982782299995
387,lh_middletemporal_volume,age,0.055342541226853795,0.8732761048454952,0.5020037517632638,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03518982782299995
388,lh_middletemporal_volume,sex,-0.1725243215568306,0.05740981863382836,0.05023045131733861,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03518982782299995
389,lh_middletemporal_volume,FS_IntraCranial_Vol,0.11495068431398736,0.2703824892896693,0.258753134911619,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03518982782299995
390,lh_parahippocampal_area,IDP (feature),0.031284690598193964,0.9991127589848892,0.7042696138775062,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025155313420874292
391,lh_parahippocampal_area,hm,0.05413646018397934,0.5521150394059053,0.48788049602802586,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025155313420874292
392,lh_parahippocampal_area,age,0.06592408382252178,0.6673341792369907,0.41963419496858956,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025155313420874292
393,lh_parahippocampal_area,sex,0.030599377475672783,0.8664348943113277,0.7281763045631098,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025155313420874292
394,lh_parahippocampal_area,FS_IntraCranial_Vol,0.07994296629049953,0.4722591730234836,0.39101028304094876,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025155313420874292
395,lh_parahippocampal_area,IDP (feature),-0.05088056189661966,0.998422377173374,0.5356774223095795,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03222720324604045
396,lh_parahippocampal_area,hm,0.03298039122653617,0.7714773105915126,0.671338668464124,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03222720324604045
397,lh_parahippocampal_area,age,0.040519086799318656,0.8732761048454952,0.6183976375915408,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03222720324604045
398,lh_parahippocampal_area,sex,-0.18302051578707718,0.05740981863382836,0.038022730249610115,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03222720324604045
399,lh_parahippocampal_area,FS_IntraCranial_Vol,0.19828765365634027,0.08867879454418955,0.033626872886396875,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03222720324604045
400,lh_parahippocampal_thickness,IDP (feature),-0.04339875052794441,0.9991127589848892,0.5583932075593598,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026197523320012017
401,lh_parahippocampal_thickness,hm,0.05618361028275777,0.5521150394059053,0.471598671116535,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026197523320012017
402,lh_parahippocampal_thickness,age,0.05729685788116176,0.6673341792369907,0.48859373099899095,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026197523320012017
403,lh_parahippocampal_thickness,sex,0.025616709329999585,0.8664348943113277,0.7707685012086891,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026197523320012017
404,lh_parahippocampal_thickness,FS_IntraCranial_Vol,0.09469349624177598,0.4208590522923754,0.25587503242475984,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026197523320012017
405,lh_parahippocampal_thickness,IDP (feature),0.008879205946341224,0.998422377173374,0.9044501763943116,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03029913719707278
406,lh_parahippocampal_thickness,hm,0.031963018111960916,0.7714773105915126,0.6813654009807535,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03029913719707278
407,lh_parahippocampal_thickness,age,0.04321521725035634,0.8732761048454952,0.600563109169852,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03029913719707278
408,lh_parahippocampal_thickness,sex,-0.17881651627296674,0.05740981863382836,0.0426467791892462,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03029913719707278
409,lh_parahippocampal_thickness,FS_IntraCranial_Vol,0.1727373086753496,0.08867879454418955,0.038580861411530165,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03029913719707278
410,lh_parahippocampal_volume,IDP (feature),-0.013723774617669502,0.9991127589848892,0.8575502942530338,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024567339095777907
411,lh_parahippocampal_volume,hm,0.055042486323163886,0.5521150394059053,0.4809878331203654,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024567339095777907
412,lh_parahippocampal_volume,age,0.06307701737615172,0.6673341792369907,0.4450401267933526,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024567339095777907
413,lh_parahippocampal_volume,sex,0.026634339175975952,0.8664348943113277,0.7631689860225377,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024567339095777907
414,lh_parahippocampal_volume,FS_IntraCranial_Vol,0.10002908771169568,0.4208590522923754,0.2485258929784191,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024567339095777907
415,lh_parahippocampal_volume,IDP (feature),-0.030530222216969893,0.998422377173374,0.6887352731198146,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03106229902620916
416,lh_parahippocampal_volume,hm,0.033374778940745885,0.7714773105915126,0.6679878788157718,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03106229902620916
417,lh_parahippocampal_volume,age,0.03670722161997569,0.8732761048454952,0.6554863230206762,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03106229902620916
418,lh_parahippocampal_volume,sex,-0.18321557945109948,0.05740981863382836,0.03864099553814593,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03106229902620916
419,lh_parahippocampal_volume,FS_IntraCranial_Vol,0.1819407690820459,0.08867879454418955,0.03597669547202531,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03106229902620916
420,lh_paracentral_area,IDP (feature),-0.13966211156858857,0.9991127589848892,0.11359384340513823,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03747603981782088
421,lh_paracentral_area,hm,0.06449242056429257,0.5521150394059053,0.4072127562007912,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03747603981782088
422,lh_paracentral_area,age,0.05668420547705901,0.6673341792369907,0.48572163038920557,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03747603981782088
423,lh_paracentral_area,sex,0.021139837031206477,0.8664348943113277,0.808874560964389,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03747603981782088
424,lh_paracentral_area,FS_IntraCranial_Vol,0.1795949307698343,0.4208590522923754,0.06838687096243667,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03747603981782088
425,lh_paracentral_area,IDP (feature),-0.05538532684546013,0.998422377173374,0.5302910477354832,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03228053909392026
426,lh_paracentral_area,hm,0.03623560916415076,0.7714773105915126,0.6421347264813677,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03228053909392026
427,lh_paracentral_area,age,0.03817956019838822,0.8732761048454952,0.6394580224481774,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03228053909392026
428,lh_paracentral_area,sex,-0.18224077373279482,0.05740981863382836,0.03866280111398268,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03228053909392026
429,lh_paracentral_area,FS_IntraCranial_Vol,0.20574656766483568,0.08867879454418955,0.03758130904331902,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03228053909392026
430,lh_paracentral_thickness,IDP (feature),-0.0018667103445164032,0.9991127589848892,0.9805207396130031,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024401045872507576
431,lh_paracentral_thickness,hm,0.05454955730392701,0.5521150394059053,0.4846989935079222,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024401045872507576
432,lh_paracentral_thickness,age,0.06489305837952274,0.6673341792369907,0.43505782150775407,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024401045872507576
433,lh_paracentral_thickness,sex,0.02806089251348382,0.8664348943113277,0.7517945227391294,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024401045872507576
434,lh_paracentral_thickness,FS_IntraCranial_Vol,0.09622472397724008,0.4208590522923754,0.25913847176378546,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024401045872507576
435,lh_paracentral_thickness,IDP (feature),0.015422557603422383,0.998422377173374,0.8396518427986059,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030437817579135773
436,lh_paracentral_thickness,hm,0.032360825461532426,0.7714773105915126,0.6774111360868456,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030437817579135773
437,lh_paracentral_thickness,age,0.044692107200878226,0.8732761048454952,0.5895548927062115,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030437817579135773
438,lh_paracentral_thickness,sex,-0.17691039406784037,0.05740981863382836,0.04661703112682947,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030437817579135773
439,lh_paracentral_thickness,FS_IntraCranial_Vol,0.1689298529129674,0.08919715849122105,0.04769102511297674,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030437817579135773
440,lh_paracentral_volume,IDP (feature),-0.142640903895903,0.9991127589848892,0.12245424283213513,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.036864348666216795
441,lh_paracentral_volume,hm,0.058967002366152654,0.5521150394059053,0.44747788886248907,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.036864348666216795
442,lh_paracentral_volume,age,0.04138793836194296,0.6806714666543381,0.6162511651934302,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.036864348666216795
443,lh_paracentral_volume,sex,0.009049805980365349,0.9220757504774397,0.9182643508917612,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.036864348666216795
444,lh_paracentral_volume,FS_IntraCranial_Vol,0.18974286259626724,0.4208590522923754,0.06553454865767283,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.036864348666216795
445,lh_paracentral_volume,IDP (feature),-0.0269609560644354,0.998422377173374,0.7703552796744999,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030669180283072306
446,lh_paracentral_volume,hm,0.03312919086724071,0.7714773105915126,0.6703710246017243,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030669180283072306
447,lh_paracentral_volume,age,0.0370702273409082,0.8732761048454952,0.6545279229142977,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030669180283072306
448,lh_paracentral_volume,sex,-0.18302747013586762,0.05740981863382836,0.03968188573405529,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030669180283072306
449,lh_paracentral_volume,FS_IntraCranial_Vol,0.1902708452294687,0.1035611028611279,0.06564869520226568,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030669180283072306
450,lh_parsopercularis_area,IDP (feature),0.1275342039445827,0.9991127589848892,0.13083056541067695,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03632928992822382
451,lh_parsopercularis_area,hm,0.05014639135959536,0.5521150394059053,0.5183199800486746,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03632928992822382
452,lh_parsopercularis_area,age,0.0856827789801671,0.6673341792369907,0.2981591713269762,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03632928992822382
453,lh_parsopercularis_area,sex,0.01630876097843135,0.8664348943113277,0.8524601379514676,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03632928992822382
454,lh_parsopercularis_area,FS_IntraCranial_Vol,0.036493963014691426,0.7053304687354561,0.6901620715583496,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03632928992822382
455,lh_parsopercularis_area,IDP (feature),0.1028012597419997,0.998422377173374,0.22239515292878043,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037976170696320755
456,lh_parsopercularis_area,hm,0.02874012336193039,0.7714773105915126,0.7108915862344416,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037976170696320755
457,lh_parsopercularis_area,age,0.058038799842368094,0.8732761048454952,0.4802595441751736,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037976170696320755
458,lh_parsopercularis_area,sex,-0.1890914248862268,0.05740981863382836,0.03195867589736712,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037976170696320755
459,lh_parsopercularis_area,FS_IntraCranial_Vol,0.1247152521960364,0.19349668212442178,0.17371495359706035,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037976170696320755
460,lh_parsopercularis_thickness,IDP (feature),0.007165399448126723,0.9991127589848892,0.9251908943068394,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024444278896714522
461,lh_parsopercularis_thickness,hm,0.054762160601649026,0.5521150394059053,0.4831577943289327,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024444278896714522
462,lh_parsopercularis_thickness,age,0.06718671934875832,0.6673341792369907,0.4249721254697634,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024444278896714522
463,lh_parsopercularis_thickness,sex,0.028898453627676863,0.8664348943113277,0.7427911887472454,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024444278896714522
464,lh_parsopercularis_thickness,FS_IntraCranial_Vol,0.09505143046062327,0.4208590522923754,0.25650471895645466,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024444278896714522
465,lh_parsopercularis_thickness,IDP (feature),0.0017526821434605995,0.998422377173374,0.981621402962106,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030226580605445585
