,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1502,lh_superiortemporal_volume,sex,0.068744297537375,2.53917968821558e-09,5.870146591036018e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008488377465494468
1503,lh_superiortemporal_volume,site,-0.02131266855710036,0.04031377424152609,0.03987970363809712,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008488377465494468
1504,lh_superiortemporal_volume,hm,0.04889691136777937,4.799211315645313e-06,3.3026830559279574e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008488377465494468
1505,lh_superiortemporal_volume,EstimatedTotalIntraCranialVol,0.020016683226442216,0.0590135241118444,0.052541553955407494,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008488377465494468
1506,lh_superiortemporal_volume,IDP (feature),-0.03660165171941477,0.003292491080571705,0.0009027798124148223,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1507,lh_superiortemporal_volume,age,-0.023667880626419155,0.032354419639296944,0.022709479438426605,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1508,lh_superiortemporal_volume,sex,0.08580589198573899,3.954283708984068e-14,9.992007221626409e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1509,lh_superiortemporal_volume,site,0.022646575330674438,0.0521221692694058,0.028719384245127877,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1510,lh_superiortemporal_volume,hm,0.05358557876540521,4.879446427331572e-07,3.305431450773e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1511,lh_superiortemporal_volume,EstimatedTotalIntraCranialVol,-0.007296936548065808,0.5267419499797785,0.47894490602049666,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011876513347655826
1512,lh_supramarginal_area,IDP (feature),-0.017776065051896234,0.33377907120557615,0.11305420153737256,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1513,lh_supramarginal_area,age,0.0007940338959467044,0.9957118966461829,0.9394215002818644,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1514,lh_supramarginal_area,sex,0.00714899078118914,0.9996894541190786,0.5258086531973145,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1515,lh_supramarginal_area,site,-0.020818228767045466,0.05645851534047813,0.04531768792270818,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1516,lh_supramarginal_area,hm,0.011232211006750719,0.3554245439372297,0.28727370265627084,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1517,lh_supramarginal_area,EstimatedTotalIntraCranialVol,-0.000690864729954569,0.9935584694028179,0.9468506743247926,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008196954134996881
1518,lh_supramarginal_area,IDP (feature),-0.04535636741537199,0.0002787202974953667,4.945037536208119e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1519,lh_supramarginal_area,age,0.019173317743971206,0.07655698397966318,0.06541510768121439,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1520,lh_supramarginal_area,sex,0.07244540818647528,8.869961432012019e-10,1.1326051208015997e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1521,lh_supramarginal_area,site,-0.02311176401899866,0.03563390050621612,0.025664993331224517,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1522,lh_supramarginal_area,hm,0.04807546437415134,6.190416525158638e-06,4.85914415415678e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1523,lh_supramarginal_area,EstimatedTotalIntraCranialVol,0.01988370512374856,0.0590135241118444,0.05407368471686147,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008937471519548157
1524,lh_supramarginal_area,IDP (feature),-0.036242077220265144,0.004079028939893319,0.0011623039452384187,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1525,lh_supramarginal_area,age,-0.02425466946331957,0.032354419639296944,0.019597489576869798,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1526,lh_supramarginal_area,sex,0.08674845771448596,4.216071936014032e-14,1.0880185641326534e-14,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1527,lh_supramarginal_area,site,0.0209641483774086,0.0521221692694058,0.042671226399689344,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1528,lh_supramarginal_area,hm,0.05333780743255281,5.420339105087352e-07,3.817550660034641e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1529,lh_supramarginal_area,EstimatedTotalIntraCranialVol,-0.007425393965998456,0.5267419499797785,0.471246652815847,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011826846757612697
1530,lh_supramarginal_thickness,IDP (feature),0.009476336585056241,0.6041646500867854,0.3637980688694622,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1531,lh_supramarginal_thickness,age,0.001811807505521003,0.9957118966461829,0.8625468114814776,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1532,lh_supramarginal_thickness,sex,0.0011748095276893058,0.9996894541190786,0.9105693007173663,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1533,lh_supramarginal_thickness,site,-0.020450337958305607,0.05645851534047813,0.04940501235414496,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1534,lh_supramarginal_thickness,hm,0.012871007614928601,0.3554245439372297,0.2212399150990243,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1535,lh_supramarginal_thickness,EstimatedTotalIntraCranialVol,-0.0006882053156408931,0.9935584694028179,0.9470597784401216,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006386164295225649
1536,lh_supramarginal_thickness,IDP (feature),0.0005640214203215432,0.9671503885905033,0.9567509220465193,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1537,lh_supramarginal_thickness,age,0.020331105862200938,0.07655698397966318,0.051295563920075615,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1538,lh_supramarginal_thickness,sex,0.055134768882514,1.3942497480355446e-07,1.2593223530643627e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1539,lh_supramarginal_thickness,site,-0.022953962116322474,0.03563390050621612,0.02690805937794516,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1540,lh_supramarginal_thickness,hm,0.051680720387503,3.6464425559747467e-06,8.44505364971937e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1541,lh_supramarginal_thickness,EstimatedTotalIntraCranialVol,0.019866744059408643,0.0590135241118444,0.0544925432287684,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007182229432713516
1542,lh_supramarginal_thickness,IDP (feature),0.015117614622286092,0.19170555412840162,0.14532517812959478,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1543,lh_supramarginal_thickness,age,-0.022435740092044604,0.03296461889757653,0.031179152066985516,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1544,lh_supramarginal_thickness,sex,0.07420030070032259,1.5425180512740848e-12,1.0698109065288008e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1545,lh_supramarginal_thickness,site,0.021575232603398616,0.0521221692694058,0.037168936661671204,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1546,lh_supramarginal_thickness,hm,0.056576459621794375,3.594840141384121e-07,6.633926719068484e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1547,lh_supramarginal_thickness,EstimatedTotalIntraCranialVol,-0.007424198173113765,0.5267419499797785,0.4715190392554005,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010931379674052222
1548,lh_supramarginal_volume,IDP (feature),-0.012983115622896349,0.48118801919724635,0.23800697723734765,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1549,lh_supramarginal_volume,age,0.0006716829219100768,0.9957118966461829,0.9487801200500514,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1550,lh_supramarginal_volume,sex,0.004681143046373911,0.9996894541190786,0.6717813550728438,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1551,lh_supramarginal_volume,site,-0.020600477622638218,0.05645851534047813,0.0476498638956131,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1552,lh_supramarginal_volume,hm,0.011645631314852644,0.3554245439372297,0.2697615546688623,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1553,lh_supramarginal_volume,EstimatedTotalIntraCranialVol,-0.0007233434616687773,0.9935584694028179,0.944359453950026,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006995739855273353
1554,lh_supramarginal_volume,IDP (feature),-0.04361210432235176,0.00035818924478223313,6.935514422612421e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1555,lh_supramarginal_volume,age,0.018406746503777147,0.08199610026977526,0.0771468685333907,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1556,lh_supramarginal_volume,sex,0.06965024930608774,1.3218572902928827e-09,2.5584334650829987e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1557,lh_supramarginal_volume,site,-0.022424350775756968,0.03563390050621612,0.03041505875821393,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1558,lh_supramarginal_volume,hm,0.0483274429127744,5.7168356338463e-06,4.3029945631101185e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1559,lh_supramarginal_volume,EstimatedTotalIntraCranialVol,0.01978015244223842,0.0590135241118444,0.05534650073829117,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008869232268859939
1560,lh_supramarginal_volume,IDP (feature),-0.02686121924365732,0.026534674211447166,0.014123294338350911,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1561,lh_supramarginal_volume,age,-0.02452106782571306,0.032354419639296944,0.01840341551107505,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1562,lh_supramarginal_volume,sex,0.08184758045517049,2.281349712315465e-13,1.0302869668521453e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1563,lh_supramarginal_volume,site,0.021413018577751335,0.0521221692694058,0.038487211320106685,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1564,lh_supramarginal_volume,hm,0.054150748715622164,4.327632811006648e-07,2.526848918993352e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1565,lh_supramarginal_volume,EstimatedTotalIntraCranialVol,-0.007492383418619953,0.5267419499797785,0.46736482424256076,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011346032954275054
1566,lh_transversetemporal_area,IDP (feature),-0.010190092832186698,0.5960942494461119,0.34197893236269805,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1567,lh_transversetemporal_area,age,0.0010789160130489812,0.9957118966461829,0.9177423515731291,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1568,lh_transversetemporal_area,sex,0.002967571575029269,0.9996894541190786,0.7830714047509133,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1569,lh_transversetemporal_area,site,-0.02062860753229264,0.05645851534047813,0.047354072540522374,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1570,lh_transversetemporal_area,hm,0.012262957539249398,0.3554245439372297,0.24403001547179426,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1571,lh_transversetemporal_area,EstimatedTotalIntraCranialVol,-0.0005529046281132257,0.9935584694028179,0.9574611044784005,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006470210078278749
1572,lh_transversetemporal_area,IDP (feature),-0.023381632416134186,0.05333643358642621,0.02867550192818613,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1573,lh_transversetemporal_area,age,0.019940145341344175,0.07655698397966318,0.05545130453055758,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1574,lh_transversetemporal_area,sex,0.06110241904414235,2.6583163670323984e-08,1.3159059841783005e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1575,lh_transversetemporal_area,site,-0.022662653874092786,0.03563390050621612,0.02879129434052552,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1576,lh_transversetemporal_area,hm,0.05080230110628389,3.6464425559747467e-06,1.2956776851424934e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1577,lh_transversetemporal_area,EstimatedTotalIntraCranialVol,0.020198495390198024,0.0590135241118444,0.05054810241400598,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007692515576903425
1578,lh_transversetemporal_area,IDP (feature),-0.027450281267746485,0.021533863022223997,0.010072290768459613,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1579,lh_transversetemporal_area,age,-0.023775640977619486,0.032354419639296944,0.02214161946125004,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1580,lh_transversetemporal_area,sex,0.07994096102304757,2.1595576732491838e-13,9.636735853746359e-14,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1581,lh_transversetemporal_area,site,0.0214392323465883,0.0521221692694058,0.038245181607241774,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1582,lh_transversetemporal_area,hm,0.05519247966336087,3.605654826932536e-07,1.379369058973623e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1583,lh_transversetemporal_area,EstimatedTotalIntraCranialVol,-0.007049254533642324,0.5267419499797785,0.49413946785795604,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011409713595724846
1584,lh_transversetemporal_thickness,IDP (feature),0.007785217129146479,0.7060534234931808,0.45650097730563566,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1585,lh_transversetemporal_thickness,age,0.0014474226584610945,0.9957118966461829,0.8898332355250691,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1586,lh_transversetemporal_thickness,sex,0.0013422338229316223,0.9996894541190786,0.8983331393097123,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1587,lh_transversetemporal_thickness,site,-0.02069552880037007,0.05645851534047813,0.04663246274486044,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1588,lh_transversetemporal_thickness,hm,0.012466391122515677,0.3554245439372297,0.23608619245034745,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1589,lh_transversetemporal_thickness,EstimatedTotalIntraCranialVol,-0.000760101589785063,0.9935584694028179,0.941541318063492,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006095894353940201
1590,lh_transversetemporal_thickness,IDP (feature),0.009347057962943642,0.45242520879127235,0.3697238265391043,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1591,lh_transversetemporal_thickness,age,0.020552585076289917,0.07655698397966318,0.04847080388309877,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1592,lh_transversetemporal_thickness,sex,0.05628238335784431,1.101533186685024e-07,7.817332292603396e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1593,lh_transversetemporal_thickness,site,-0.022890774121241245,0.03563390050621612,0.027245499171252296,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1594,lh_transversetemporal_thickness,hm,0.051458773976062584,3.6464425559747467e-06,9.385001185080455e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1595,lh_transversetemporal_thickness,EstimatedTotalIntraCranialVol,0.01979129782836793,0.0590135241118444,0.055413420052149887,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007267755147395194
1596,lh_transversetemporal_thickness,IDP (feature),0.027765650942720016,0.01707124352740182,0.0075912983932961975,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1597,lh_transversetemporal_thickness,age,-0.022596991766289688,0.03268928320140417,0.029701553016329596,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1598,lh_transversetemporal_thickness,sex,0.07643259382135437,5.107333697876606e-13,2.773337115513641e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1599,lh_transversetemporal_thickness,site,0.021318440728600986,0.0521221692694058,0.039330393027548816,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1600,lh_transversetemporal_thickness,hm,0.05558917954802456,3.594840141384121e-07,1.1059741922281319e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1601,lh_transversetemporal_thickness,EstimatedTotalIntraCranialVol,-0.007661829925625226,0.5267419499797785,0.45734189006079307,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011463401751027336
1602,lh_transversetemporal_volume,IDP (feature),-0.0044269636860737,0.8395860166451183,0.6750540464642611,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1603,lh_transversetemporal_volume,age,0.001127232940262352,0.9957118966461829,0.9140910305716463,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1604,lh_transversetemporal_volume,sex,0.001178746592259495,0.9996894541190786,0.9115208203624945,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1605,lh_transversetemporal_volume,site,-0.020683851183848814,0.05645851534047813,0.0467891277058019,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1606,lh_transversetemporal_volume,hm,0.012409419701659086,0.3554245439372297,0.23876848326363476,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1607,lh_transversetemporal_volume,EstimatedTotalIntraCranialVol,-0.0006245244230790081,0.9935584694028179,0.9519606632608,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000568915629904132
1608,lh_transversetemporal_volume,IDP (feature),-0.02157307332738406,0.06988484062077448,0.040369628278152714,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1609,lh_transversetemporal_volume,age,0.019774871323883145,0.07655698397966318,0.057557048499103924,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1610,lh_transversetemporal_volume,sex,0.05914708830272166,3.963762060715279e-08,2.2589181636334388e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1611,lh_transversetemporal_volume,site,-0.022583536933016117,0.03563390050621612,0.02937094274579999,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1612,lh_transversetemporal_volume,hm,0.050544343032571916,3.6464425559747467e-06,1.48994427018323e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1613,lh_transversetemporal_volume,EstimatedTotalIntraCranialVol,0.020222936997961495,0.0590135241118444,0.05028469044908768,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0076301623100295535
1614,lh_transversetemporal_volume,IDP (feature),-0.016150878470900593,0.17112495996732194,0.12420359997628205,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
1615,lh_transversetemporal_volume,age,-0.023747699154168772,0.032354419639296944,0.022352965543886993,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
1616,lh_transversetemporal_volume,sex,0.07591773547210826,1.0834207094686024e-12,6.756817327868703e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
1617,lh_transversetemporal_volume,site,0.021366622590022987,0.0521221692694058,0.03896321560945548,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
1618,lh_transversetemporal_volume,hm,0.0553671401752629,3.594840141384121e-07,1.2920345282552148e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
