,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
749,27255-2.0,site,0.008021451190076545,0.44956272376584017,0.39496741581353767,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03493852189069502
750,27255-2.0,IDP (feature),-0.051499714163204084,0.0016858444853357748,4.53184001434348e-05,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
751,27255-2.0,age,-0.1894469634245528,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
752,27255-2.0,sex,-0.07661715933886615,5.168976650213757e-11,4.208877690814461e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
753,27255-2.0,hm,0.13486526077080252,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
754,27255-2.0,FS_IntraCranial_Vol,0.05246760197292131,0.014212778788455172,0.00019656932855482978,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
755,27255-2.0,site,0.023346844224620533,0.014583978465086885,0.012484026130752834,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05234211746365236
756,27163-2.0,IDP (feature),0.0008313570213502342,0.942806970064038,0.942806970064038,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
757,27163-2.0,age,-0.15332036068727103,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
758,27163-2.0,sex,-0.08367936552818328,2.6479843958563485e-12,9.967582315084655e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
759,27163-2.0,hm,0.02776772394860773,0.005821374041840416,0.0038220667272970132,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
760,27163-2.0,FS_IntraCranial_Vol,-0.005178248302146981,0.9863407046390373,0.6956617737504027,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
761,27163-2.0,site,-0.014332810771635299,0.14319820053542148,0.1289890031983858,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286781213567591
762,27163-2.0,IDP (feature),-0.024545841476994686,0.08921592682288178,0.03405554195927207,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
763,27163-2.0,age,-0.16886716969204263,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
764,27163-2.0,sex,-0.04245368483554179,0.00046882738952591267,0.0002907905220093099,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
765,27163-2.0,hm,0.09101399900843755,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
766,27163-2.0,FS_IntraCranial_Vol,0.009544464564814125,0.993159166712072,0.47059868966007423,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
767,27163-2.0,site,0.007887831461859831,0.44956272376584017,0.4031217593657259,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034177128779025234
768,27163-2.0,IDP (feature),-0.009489313142868746,0.6176400597705561,0.4084393943644,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
769,27163-2.0,age,-0.19017783200628507,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
770,27163-2.0,sex,-0.07857024109871007,2.8632404623352777e-11,1.3807177623448297e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
771,27163-2.0,hm,0.1346748523061816,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
772,27163-2.0,FS_IntraCranial_Vol,0.024308086798918754,0.127590624876035,0.0637953124380175,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
773,27163-2.0,site,0.023417964543678692,0.014583978465086885,0.012290422378411048,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050966100318296514
774,27256-2.0,IDP (feature),-0.018918279089352442,0.2716040054894747,0.10513703438302247,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
775,27256-2.0,age,-0.15463161285945215,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
776,27256-2.0,sex,-0.08303144029821759,2.759806272401022e-12,1.4213075161251254e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
777,27256-2.0,hm,0.027715471322956355,0.005821374041840416,0.003883642400057896,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
778,27256-2.0,FS_IntraCranial_Vol,0.00608659713217865,0.9863407046390373,0.6487010269867364,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
779,27256-2.0,site,-0.014578473193580643,0.14319820053542148,0.12251671400639852,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0330983348856434
780,27256-2.0,IDP (feature),-0.021905089475029782,0.13082718315596972,0.060489987910824716,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
781,27256-2.0,age,-0.16917875008522637,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
782,27256-2.0,sex,-0.04299411350580125,0.00046489587576505347,0.00024063183934308618,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
783,27256-2.0,hm,0.09111647409716109,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
784,27256-2.0,FS_IntraCranial_Vol,0.008467425725442531,0.993159166712072,0.52602206308873,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
785,27256-2.0,site,0.007917624340098586,0.44956272376584017,0.4013703945397633,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034092081112015005
786,27256-2.0,IDP (feature),-0.014113045504372772,0.4263970979896345,0.22236837905911044,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
787,27256-2.0,age,-0.19067779089221987,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
788,27256-2.0,sex,-0.07859839799586757,2.8632404623352777e-11,1.3093970352429096e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
789,27256-2.0,hm,0.13470046297401841,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
790,27256-2.0,FS_IntraCranial_Vol,0.027115482855751015,0.10057913458351837,0.04051733359758258,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
791,27256-2.0,site,0.023359239954899403,0.014583978465086885,0.012507290325837639,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05103564977668751
792,27164-2.0,IDP (feature),-0.019074961342417346,0.31047896676704345,0.1385470658154011,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
793,27164-2.0,age,-0.15334484735490544,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
794,27164-2.0,sex,-0.0813952598404983,6.416241771018906e-12,5.622835530516568e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
795,27164-2.0,hm,0.028589726880197123,0.005821374041840416,0.002944884360690514,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
796,27164-2.0,FS_IntraCranial_Vol,0.006868161059561381,0.9863407046390373,0.6230408893021964,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
797,27164-2.0,site,-0.01444812438475337,0.14319820053542148,0.12586894338253574,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306035512578387
798,27164-2.0,IDP (feature),-0.019477801632495236,0.22983258319423303,0.13022268186899266,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
799,27164-2.0,age,-0.16769086024104457,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
800,27164-2.0,sex,-0.041406236939199925,0.0005693453760626482,0.00044996650688822193,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
801,27164-2.0,hm,0.09201561256597658,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
802,27164-2.0,FS_IntraCranial_Vol,0.007787843799156562,0.993159166712072,0.5770963183348146,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
803,27164-2.0,site,0.008082922307551003,0.44956272376584017,0.39159712830909355,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033983649164133545
804,27164-2.0,IDP (feature),-0.027919454581958526,0.124186964107311,0.028621630297397838,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
805,27164-2.0,age,-0.18970721215098924,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
806,27164-2.0,sex,-0.0757687609694035,1.0198308479013807e-10,9.485523477792412e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
807,27164-2.0,hm,0.13594639676578987,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
808,27164-2.0,FS_IntraCranial_Vol,0.03601360039685017,0.05392884443935347,0.009275034198921839,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
809,27164-2.0,site,0.023381073177900155,0.014583978465086885,0.012404154141665735,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051320568829780644
810,27257-2.0,IDP (feature),-0.021163222207795686,0.26371349655408977,0.09641138583697906,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
811,27257-2.0,age,-0.15292135065497786,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
812,27257-2.0,sex,-0.0812911885327385,6.432017520223059e-12,5.671241254390225e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
813,27257-2.0,hm,0.028545910723163977,0.005821374041840416,0.002974134713739751,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
814,27257-2.0,FS_IntraCranial_Vol,0.00804161971355838,0.9863407046390373,0.5626371865326809,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
815,27257-2.0,site,-0.014443289009000632,0.14319820053542148,0.1259828763161288,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.0331104799898152
816,27257-2.0,IDP (feature),-0.025062091253174438,0.1165239000607248,0.04886486131578782,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
817,27257-2.0,age,-0.1671869226370633,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
818,27257-2.0,sex,-0.04091729395421043,0.0006375946061930748,0.0005176171265330876,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
819,27257-2.0,hm,0.09209866727328905,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
820,27257-2.0,FS_IntraCranial_Vol,0.01106730981211765,0.993159166712072,0.4253550688629095,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
821,27257-2.0,site,0.0080715102219741,0.44956272376584017,0.3922281521577293,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034123367336166055
822,27257-2.0,IDP (feature),-0.04111460252412769,0.022948351660757815,0.0011104041126173136,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
823,27257-2.0,age,-0.18887735897055583,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
824,27257-2.0,sex,-0.07449248726160661,1.864455620857855e-10,1.834383756005309e-10,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
825,27257-2.0,hm,0.13625761338720951,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
826,27257-2.0,FS_IntraCranial_Vol,0.04384390407672859,0.029742967178624607,0.0014391758312237712,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
827,27257-2.0,site,0.02334013038189075,0.014583978465086885,0.012534127641977921,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051824701785539995
828,27165-2.0,IDP (feature),-0.0009140385160895504,0.942806970064038,0.941544616031154,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
829,27165-2.0,age,-0.15341948373314285,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
830,27165-2.0,sex,-0.08359285106148423,2.6479843958563485e-12,1.056044141023449e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
831,27165-2.0,hm,0.027765152506132883,0.005821374041840416,0.003824544939432961,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
832,27165-2.0,FS_IntraCranial_Vol,-0.004146649218297999,0.9863407046390373,0.7663898606537889,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
833,27165-2.0,site,-0.014349596656944562,0.14319820053542148,0.12851491020873462,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286783238049773
834,27165-2.0,IDP (feature),-0.04444101776514496,0.0033454270157984526,0.00035972333503209164,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
835,27165-2.0,age,-0.1706132894675167,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
836,27165-2.0,sex,-0.04153442687313443,0.0005270402414163143,0.00039115713952386777,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
837,27165-2.0,hm,0.0913040570885502,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
838,27165-2.0,FS_IntraCranial_Vol,0.023738509275394157,0.8827881561573879,0.0886606454905916,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
839,27165-2.0,site,0.007872024185273661,0.44956272376584017,0.4038560440316945,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034900658137792306
840,27165-2.0,IDP (feature),-0.0421897550494986,0.014688923157374245,0.0006317816411773869,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
841,27165-2.0,age,-0.19248893461555264,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
842,27165-2.0,sex,-0.07699865044652741,4.373302639566708e-11,3.409295068479423e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
843,27165-2.0,hm,0.1348619628387411,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
844,27165-2.0,FS_IntraCranial_Vol,0.04542943363556191,0.02693756642176266,0.001013779381464186,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
845,27165-2.0,site,0.02323279346878088,0.014583978465086885,0.012943583843997741,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05191492579763368
846,27258-2.0,IDP (feature),-0.009332508598869636,0.6155041972526986,0.4665918914657554,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
847,27258-2.0,age,-0.1540594011377276,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
848,27258-2.0,sex,-0.08283846207080951,3.2170372560559587e-12,1.9544366125501256e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
849,27258-2.0,hm,0.027789079685276375,0.005821374041840416,0.0037934767668026392,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
850,27258-2.0,FS_IntraCranial_Vol,0.0011027740468803585,0.9863407046390373,0.9375324418388613,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
851,27258-2.0,site,-0.014423632471456262,0.14319820053542148,0.126555870244474,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03291398711010818
852,27258-2.0,IDP (feature),-0.03991328951032457,0.010340157178302048,0.0018345440155052017,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
853,27258-2.0,age,-0.17069854707647378,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
854,27258-2.0,sex,-0.04027915006024031,0.0007068964308263565,0.0006080829512484787,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
855,27258-2.0,hm,0.09128487726910514,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
856,27258-2.0,FS_IntraCranial_Vol,0.020851440627811774,0.8827881561573879,0.1380449965483168,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
857,27258-2.0,site,0.007845588018930547,0.44956272376584017,0.405512383327691,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034635285706636654
858,27258-2.0,IDP (feature),-0.047770713378456446,0.005203620522344687,0.00016785872652724798,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
859,27258-2.0,age,-0.19331058388383238,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
860,27258-2.0,sex,-0.07496131716939101,1.2781300879550327e-10,1.2437717522573166e-10,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
861,27258-2.0,hm,0.1348719845299916,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
862,27258-2.0,FS_IntraCranial_Vol,0.04885049188499611,0.014212778788455172,0.0004553655729673256,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
863,27258-2.0,site,0.023122394935930133,0.014583978465086885,0.013371042196029137,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05212882691228893
864,27166-2.0,IDP (feature),-0.04491038975562824,0.01071870019205192,0.00046519100190467455,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
865,27166-2.0,age,-0.15488120606257558,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
866,27166-2.0,sex,-0.08154732791764531,4.829441194779658e-12,3.5704772471945034e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
867,27166-2.0,hm,0.028146542590719182,0.005821374041840416,0.0033520803654283338,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
868,27166-2.0,FS_IntraCranial_Vol,0.02463057067972235,0.9863407046390373,0.08479622553202337,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
869,27166-2.0,site,-0.01426500791504015,0.14319820053542148,0.13055162110822094,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03394445368965804
870,27166-2.0,IDP (feature),-0.03204565763217472,0.0425700513520582,0.012479699572803593,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
871,27166-2.0,age,-0.1687916885551639,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
872,27166-2.0,sex,-0.04220433419116126,0.0004757759014165537,0.0003155158996230867,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
873,27166-2.0,hm,0.09144492096734243,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
874,27166-2.0,FS_IntraCranial_Vol,0.0168985569984936,0.993159166712072,0.2369098185627172,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
875,27166-2.0,site,0.008245901692229978,0.44956272376584017,0.3820214383567928,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03433081692449258
876,27166-2.0,IDP (feature),-0.02078799887900903,0.275423621064895,0.1020372019770388,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
877,27166-2.0,age,-0.19043321059952,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
878,27166-2.0,sex,-0.07808296945960742,3.0518706609480464e-11,1.837685559280544e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
879,27166-2.0,hm,0.1349132861439933,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
880,27166-2.0,FS_IntraCranial_Vol,0.03264002176735566,0.07361630999946409,0.021197686386547288,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
881,27166-2.0,site,0.023570989025083623,0.014583978465086885,0.011716862214617096,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113788127230334
