,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
829,lh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.08484504649078115,0.08360842877738638,0.024532658689799147,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01292524483727453
830,lh_superiortemporal_volume,IDP (feature),-0.08296696594331465,0.6213889215700101,0.03714016733971581,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.066343976626285
831,lh_superiortemporal_volume,hm,-0.061453727233703556,0.05913533872317558,0.03887963581206,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.066343976626285
832,lh_superiortemporal_volume,age,-0.284539885337012,2.8384567423762004e-12,1.007194327939942e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.066343976626285
833,lh_superiortemporal_volume,sex,-0.04876832498571104,0.19936214616427522,0.18114087474065865,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.066343976626285
834,lh_superiortemporal_volume,FS_IntraCranial_Vol,0.03863464623630557,0.9989123938796489,0.32703375848512595,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.066343976626285
835,lh_superiortemporal_volume,IDP (feature),-0.03417070961355173,0.7283023044327158,0.40330719008908456,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013395231875326652
836,lh_superiortemporal_volume,hm,0.07862381817275275,0.011886863958111732,0.01018969471129827,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013395231875326652
837,lh_superiortemporal_volume,age,0.020707848025672503,0.798781616124961,0.6097247924227598,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013395231875326652
838,lh_superiortemporal_volume,sex,-0.0024706348047040987,0.9985256570463032,0.9474342560654183,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013395231875326652
839,lh_superiortemporal_volume,FS_IntraCranial_Vol,-0.07131768502439845,0.13162010176602365,0.0785474800861754,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013395231875326652
840,lh_supramarginal_area,IDP (feature),-0.048978189294477475,0.8850457308550678,0.16171732494899937,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06436443813941306
841,lh_supramarginal_area,hm,-0.05822677282461603,0.05913533872317558,0.05030273636200633,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06436443813941306
842,lh_supramarginal_area,age,-0.242543564016218,1.920463787996596e-13,1.554312234475219e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06436443813941306
843,lh_supramarginal_area,sex,-0.04734815752074182,0.20853944453451168,0.1984488262505837,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06436443813941306
844,lh_supramarginal_area,FS_IntraCranial_Vol,0.030285194699262892,0.9989123938796489,0.4480719126343766,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06436443813941306
845,lh_supramarginal_area,IDP (feature),-0.07631112875910916,0.34658023820410316,0.03354002305200998,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01673478795388872
846,lh_supramarginal_area,hm,0.08021311529704916,0.011886863958111732,0.008574540301957478,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01673478795388872
847,lh_supramarginal_area,age,0.024965215567689204,0.7661862973075402,0.43445973128559734,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01673478795388872
848,lh_supramarginal_area,sex,0.007322114798474066,0.9985256570463032,0.8461265904087982,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01673478795388872
849,lh_supramarginal_area,FS_IntraCranial_Vol,-0.04928547556524203,0.26242052243374314,0.22855980986164726,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01673478795388872
850,lh_supramarginal_thickness,IDP (feature),0.016879383505680884,0.929678736694416,0.6897616433539215,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06286925939193422
851,lh_supramarginal_thickness,hm,-0.059043347476472365,0.05913533872317558,0.04761413774161971,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06286925939193422
852,lh_supramarginal_thickness,age,-0.21937250904000163,2.485531464227872e-07,2.3385376679563308e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06286925939193422
853,lh_supramarginal_thickness,sex,-0.053862560011876906,0.18968126112743802,0.14111496515122335,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06286925939193422
854,lh_supramarginal_thickness,FS_IntraCranial_Vol,0.009395022004205554,0.9989123938796489,0.7985177475229666,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06286925939193422
855,lh_supramarginal_thickness,IDP (feature),-0.015525307464829484,0.8934632646720518,0.7205348908645579,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012895486011345603
856,lh_supramarginal_thickness,hm,0.08040158840910823,0.011886863958111732,0.008628691139199063,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012895486011345603
857,lh_supramarginal_thickness,age,0.03184086524369094,0.7661862973075402,0.46206154216458195,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012895486011345603
858,lh_supramarginal_thickness,sex,-0.006591408694337298,0.9985256570463032,0.8606412130409533,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012895486011345603
859,lh_supramarginal_thickness,FS_IntraCranial_Vol,-0.08513387201751375,0.08360842877738638,0.02436649332014129,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012895486011345603
860,lh_supramarginal_volume,IDP (feature),-0.046493218307490695,0.8850457308550678,0.20872721971392338,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0640505457107865
861,lh_supramarginal_volume,hm,-0.05787974840747215,0.05913533872317558,0.0517498676143171,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0640505457107865
862,lh_supramarginal_volume,age,-0.256191504455412,5.668760698946633e-12,2.133404564119701e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0640505457107865
863,lh_supramarginal_volume,sex,-0.050442069325265564,0.1928930804928473,0.16800365075183477,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0640505457107865
864,lh_supramarginal_volume,FS_IntraCranial_Vol,0.025638817440201304,0.9989123938796489,0.5131783490805306,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0640505457107865
865,lh_supramarginal_volume,IDP (feature),-0.08440253150951728,0.30301167537238594,0.026065520462140723,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01711324151308702
866,lh_supramarginal_volume,hm,0.08090151627509566,0.011886863958111732,0.008018436100716286,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01711324151308702
867,lh_supramarginal_volume,age,-0.002738035582242071,0.961627263594763,0.9409471073884241,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01711324151308702
868,lh_supramarginal_volume,sex,0.0037725635842625707,0.9985256570463032,0.9198210141281273,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01711324151308702
869,lh_supramarginal_volume,FS_IntraCranial_Vol,-0.05200243949286602,0.2348541890736845,0.19571182422807043,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01711324151308702
870,lh_transversetemporal_area,IDP (feature),-0.035119016728245314,0.8850457308550678,0.27418877038397405,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373097882898293
871,lh_transversetemporal_area,hm,-0.05762363145965341,0.05913533872317558,0.05288193902756677,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373097882898293
872,lh_transversetemporal_area,age,-0.23738658266869392,1.920463787996596e-13,1.9761969838327786e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373097882898293
873,lh_transversetemporal_area,sex,-0.05303298903967078,0.18968126112743802,0.1456581763738738,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373097882898293
874,lh_transversetemporal_area,FS_IntraCranial_Vol,0.022037003621847705,0.9989123938796489,0.5700840786541577,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373097882898293
875,lh_transversetemporal_area,IDP (feature),0.03246462729068042,0.6564394801728122,0.3246904955693479,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013632999997015616
876,lh_transversetemporal_area,hm,0.07909191256229095,0.011886863958111732,0.009679669062210072,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013632999997015616
877,lh_transversetemporal_area,age,0.04843868108433757,0.7661862973075402,0.12344182839667095,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013632999997015616
878,lh_transversetemporal_area,sex,-0.007365323303818431,0.9985256570463032,0.8438503185345905,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013632999997015616
879,lh_transversetemporal_area,FS_IntraCranial_Vol,-0.09682651604729196,0.08360842877738638,0.015175372803137188,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013632999997015616
880,lh_transversetemporal_thickness,IDP (feature),-0.009589844179937745,0.9314702272898434,0.8060684719207867,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278683757051484
881,lh_transversetemporal_thickness,hm,-0.05844973489041121,0.05913533872317558,0.04961825862675462,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278683757051484
882,lh_transversetemporal_thickness,age,-0.23722976809528812,2.1527468218297284e-09,1.5046079937519607e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278683757051484
883,lh_transversetemporal_thickness,sex,-0.0562003094628135,0.18968126112743802,0.12421548285299555,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278683757051484
884,lh_transversetemporal_thickness,FS_IntraCranial_Vol,0.007171523565220796,0.9989123938796489,0.8456297528007206,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278683757051484
885,lh_transversetemporal_thickness,IDP (feature),-0.05617365560648459,0.49085166035007644,0.1609782326954552,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014503887653242287
886,lh_transversetemporal_thickness,hm,0.07988330452138188,0.011886863958111732,0.008926011698972447,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014503887653242287
887,lh_transversetemporal_thickness,age,0.007179720488619725,0.8973805275858707,0.8572828330392102,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014503887653242287
888,lh_transversetemporal_thickness,sex,-0.009990658052499348,0.9985256570463032,0.7897433038006114,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014503887653242287
889,lh_transversetemporal_thickness,FS_IntraCranial_Vol,-0.08913162029468584,0.08360842877738638,0.018428357632293224,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014503887653242287
890,lh_transversetemporal_volume,IDP (feature),-0.020688156723854635,0.8850457308550678,0.5351586222374687,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06305661960437292
891,lh_transversetemporal_volume,hm,-0.05854091576235752,0.05913533872317558,0.049234109522614755,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06305661960437292
892,lh_transversetemporal_volume,age,-0.241360461020605,8.000608722533378e-12,3.33466587676412e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06305661960437292
893,lh_transversetemporal_volume,sex,-0.0548503935510847,0.18968126112743802,0.13193550902493012,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06305661960437292
894,lh_transversetemporal_volume,FS_IntraCranial_Vol,0.013087144713993618,0.9989123938796489,0.727338538680012,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06305661960437292
895,lh_transversetemporal_volume,IDP (feature),0.011145942018245205,0.8999135011507549,0.7447806241731241,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012876198028376029
896,lh_transversetemporal_volume,hm,0.07990627816764814,0.011886863958111732,0.008963444216991245,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012876198028376029
897,lh_transversetemporal_volume,age,0.048181238323706736,0.7661862973075402,0.17122144329665212,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012876198028376029
898,lh_transversetemporal_volume,sex,-0.00548046146071591,0.9985256570463032,0.883350758474611,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012876198028376029
899,lh_transversetemporal_volume,FS_IntraCranial_Vol,-0.0866155670832195,0.08360842877738638,0.02472064485440839,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012876198028376029
900,lh_insula_area,IDP (feature),-0.06783002894502001,0.7588596852352105,0.06281741074529057,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06561219734721435
901,lh_insula_area,hm,-0.057359839433454955,0.05913533872317558,0.05370324047520025,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06561219734721435
902,lh_insula_area,age,-0.24102827178871356,1.2765546195871802e-13,6.661338147750939e-15,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06561219734721435
903,lh_insula_area,sex,-0.04938534385492605,0.195656104837198,0.17590688209058225,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06561219734721435
904,lh_insula_area,FS_IntraCranial_Vol,0.04673754188677619,0.9989123938796489,0.2668648090937509,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06561219734721435
905,lh_insula_area,IDP (feature),0.01654523336470154,0.8504793159108794,0.6585894612423369,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01295442202512731
906,lh_insula_area,hm,0.07959250958227544,0.011886863958111732,0.0092455642365048,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01295442202512731
907,lh_insula_area,age,0.04509496480670446,0.7661862973075402,0.15071974396987997,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01295442202512731
908,lh_insula_area,sex,-0.006656919748608592,0.9985256570463032,0.8590538065330735,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01295442202512731
909,lh_insula_area,FS_IntraCranial_Vol,-0.09334237390823658,0.08360842877738638,0.0310934424255902,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01295442202512731
910,lh_insula_thickness,IDP (feature),0.011206300280934259,0.9300269166569245,0.7750224305474371,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280465608426045
911,lh_insula_thickness,hm,-0.058007221529875815,0.05913533872317558,0.05168564828523481,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280465608426045
912,lh_insula_thickness,age,-0.22392656885553588,1.961492459847287e-08,1.592394416327636e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280465608426045
913,lh_insula_thickness,sex,-0.05575878817645909,0.18968126112743802,0.1258561090637602,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280465608426045
914,lh_insula_thickness,FS_IntraCranial_Vol,0.009143400296692675,0.9989123938796489,0.8040320228434201,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280465608426045
915,lh_insula_thickness,IDP (feature),-0.0009087094658662102,0.9839181563196258,0.9819838275997987,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012783782372998709
916,lh_insula_thickness,hm,0.07982314170286212,0.011886863958111732,0.009132387711357826,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012783782372998709
917,lh_insula_thickness,age,0.0421025576539877,0.7661862973075402,0.2972194279739071,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012783782372998709
918,lh_insula_thickness,sex,-0.005163733188063537,0.9985256570463032,0.8900946738816111,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012783782372998709
919,lh_insula_thickness,FS_IntraCranial_Vol,-0.08399643640518784,0.08360842877738638,0.026514719974243706,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012783782372998709
920,lh_insula_volume,IDP (feature),-0.049724096312719096,0.8850457308550678,0.20715063490647578,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06405968213245417
921,lh_insula_volume,hm,-0.0605239515197299,0.05913533872317558,0.04224693936802426,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06405968213245417
922,lh_insula_volume,age,-0.25698763831424376,6.936276114880743e-12,2.7979840666603195e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06405968213245417
923,lh_insula_volume,sex,-0.04953754036469261,0.195656104837198,0.17672164307875948,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06405968213245417
924,lh_insula_volume,FS_IntraCranial_Vol,0.03243422819730494,0.9989123938796489,0.43353604194283735,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06405968213245417
925,lh_insula_volume,IDP (feature),0.018745211182249016,0.8425158001309879,0.6432109871967757,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012971355123660655
926,lh_insula_volume,hm,0.08063976242107954,0.011886863958111732,0.008450425542076756,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012971355123660655
927,lh_insula_volume,age,0.05242348643859953,0.7661862973075402,0.160741299299622,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012971355123660655
928,lh_insula_volume,sex,-0.0073974062558102086,0.9985256570463032,0.8442036387303973,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012971355123660655
929,lh_insula_volume,FS_IntraCranial_Vol,-0.09309635874584041,0.08360842877738638,0.02874791162999779,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012971355123660655
930,rh_caudalanteriorcingulate_area,IDP (feature),-0.02773798470136713,0.8850457308550678,0.39643848732974707,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06333480480316667
931,rh_caudalanteriorcingulate_area,hm,-0.057826505443098426,0.05913533872317558,0.05209959670838149,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06333480480316667
932,rh_caudalanteriorcingulate_area,age,-0.23759119414488583,2.5919496434214346e-13,4.04121180963557e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06333480480316667
933,rh_caudalanteriorcingulate_area,sex,-0.053326506955245226,0.18968126112743802,0.14371808616809378,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06333480480316667
934,rh_caudalanteriorcingulate_area,FS_IntraCranial_Vol,0.019553215869540216,0.9989123938796489,0.6167464877401434,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06333480480316667
935,rh_caudalanteriorcingulate_area,IDP (feature),-0.04561336630785213,0.5060374012412567,0.1741203961260238,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014400733673360477
936,rh_caudalanteriorcingulate_area,hm,0.08089094088717104,0.011886863958111732,0.008125664257305099,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014400733673360477
937,rh_caudalanteriorcingulate_area,age,0.0321264924542411,0.7661862973075402,0.3129515748950875,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014400733673360477
938,rh_caudalanteriorcingulate_area,sex,-0.0018150372363212024,0.9985256570463032,0.9612891910827852,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014400733673360477
939,rh_caudalanteriorcingulate_area,FS_IntraCranial_Vol,-0.06501414317555462,0.1524937594743513,0.10494194200385465,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014400733673360477
940,rh_caudalanteriorcingulate_thickness,IDP (feature),0.020762708247645492,0.8850457308550678,0.5657794000327683,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06301104713741201
941,rh_caudalanteriorcingulate_thickness,hm,-0.05864451284123474,0.05913533872317558,0.04885162018439093,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06301104713741201
942,rh_caudalanteriorcingulate_thickness,age,-0.22192119613841177,1.96000144685777e-10,1.180215924989625e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06301104713741201
943,rh_caudalanteriorcingulate_thickness,sex,-0.0547082503511242,0.18968126112743802,0.13304200967144153,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06301104713741201
944,rh_caudalanteriorcingulate_thickness,FS_IntraCranial_Vol,0.014308315051451588,0.9989123938796489,0.7082063398613778,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06301104713741201
945,rh_caudalanteriorcingulate_thickness,IDP (feature),-0.012616476503031876,0.8999135011507549,0.7338555869052668,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012884637941080634
946,rh_caudalanteriorcingulate_thickness,hm,0.079975228927177,0.011886863958111732,0.008907832182059927,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012884637941080634
947,rh_caudalanteriorcingulate_thickness,age,0.03707115385070361,0.7661862973075402,0.290111406385015,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012884637941080634
948,rh_caudalanteriorcingulate_thickness,sex,-0.0056034228247727,0.9985256570463032,0.8807810817466646,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012884637941080634
949,rh_caudalanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08770372187775766,0.08360842877738638,0.025570140040681144,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012884637941080634
950,rh_caudalanteriorcingulate_volume,IDP (feature),-0.0098111731886073,0.9300269166569245,0.7610155947676938,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281365559215979
951,rh_caudalanteriorcingulate_volume,hm,-0.05837416900014455,0.05913533872317558,0.0499188221132052,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281365559215979
952,rh_caudalanteriorcingulate_volume,age,-0.2354691873266628,6.494471627149778e-12,2.5017765636903277e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281365559215979
953,rh_caudalanteriorcingulate_volume,sex,-0.055080989678058974,0.18968126112743802,0.13040521272539363,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281365559215979
954,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,0.010118793833972427,0.9989123938796489,0.7860200040849656,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281365559215979
955,rh_caudalanteriorcingulate_volume,IDP (feature),-0.061448432915061274,0.36252212689201285,0.06324413335502976,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015802317355976814
956,rh_caudalanteriorcingulate_volume,hm,0.08035823961580359,0.011886863958111732,0.008488341467288052,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015802317355976814
957,rh_caudalanteriorcingulate_volume,age,0.015748279625908346,0.798781616124961,0.6440443472001212,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015802317355976814
958,rh_caudalanteriorcingulate_volume,sex,-0.0033122594168803446,0.9985256570463032,0.9292411376091299,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015802317355976814
959,rh_caudalanteriorcingulate_volume,FS_IntraCranial_Vol,-0.0710340918365943,0.11353093469826307,0.06312034892924023,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015802317355976814
960,rh_caudalmiddlefrontal_area,IDP (feature),0.002328028940120951,0.9860775456119744,0.9441150802822786,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274078117400117
961,rh_caudalmiddlefrontal_area,hm,-0.05854776563636648,0.05913533872317558,0.049473257278121796,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274078117400117
962,rh_caudalmiddlefrontal_area,age,-0.23076323464608944,4.3646904272649906e-13,1.0325074129013956e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274078117400117
963,rh_caudalmiddlefrontal_area,sex,-0.05536932742512899,0.18968126112743802,0.12828519540814187,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274078117400117
