,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
550,rh_paracentral_volume,IDP (feature),0.02828212628120978,0.8482662322031442,0.3890887205304494,Sadness,['hm'],HCP_YA,0.0009590002156145694
551,rh_paracentral_volume,hm,-0.01733137686917707,0.8743019148927793,0.5976004868105667,Sadness,['hm'],HCP_YA,0.0009590002156145694
552,rh_parsopercularis_area,IDP (feature),-0.05298569740637008,0.18599361688429292,0.107915016704895,Neuroticism,['hm'],HCP_YA,0.003964851231830213
553,rh_parsopercularis_area,hm,-0.02606722314716503,0.7510897232664634,0.42876125286546674,Neuroticism,['hm'],HCP_YA,0.003964851231830213
554,rh_parsopercularis_area,IDP (feature),-0.0002272585308974462,0.9946303059365758,0.9945051254026296,Sadness,['hm'],HCP_YA,0.00017577829825832225
555,rh_parsopercularis_area,hm,-0.013216937567950775,0.8743019148927793,0.6887808904426338,Sadness,['hm'],HCP_YA,0.00017577829825832225
556,rh_parsopercularis_thickness,IDP (feature),0.06124689763559787,0.12283850540068272,0.05929234527322502,Neuroticism,['hm'],HCP_YA,0.004987801935241953
557,rh_parsopercularis_thickness,hm,-0.0374159609712386,0.7510897232664634,0.24896998046017527,Neuroticism,['hm'],HCP_YA,0.004987801935241953
558,rh_parsopercularis_thickness,IDP (feature),0.05789400591348228,0.4243286916675967,0.07480779722763398,Sadness,['hm'],HCP_YA,0.003523187330575328
559,rh_parsopercularis_thickness,hm,-0.01531944962817629,0.8743019148927793,0.6370614280651627,Sadness,['hm'],HCP_YA,0.003523187330575328
560,rh_parsopercularis_volume,IDP (feature),-0.01818816094074556,0.6581424783970279,0.5802976691242612,Neuroticism,['hm'],HCP_YA,0.001563966521407889
561,rh_parsopercularis_volume,hm,-0.032365127229625965,0.7510897232664634,0.3252232148882077,Neuroticism,['hm'],HCP_YA,0.001563966521407889
562,rh_parsopercularis_volume,IDP (feature),0.021935417411594597,0.9369119141709772,0.5050649675398557,Sadness,['hm'],HCP_YA,0.0006449256177979423
563,rh_parsopercularis_volume,hm,-0.016715314223503554,0.8743019148927793,0.6114914276413641,Sadness,['hm'],HCP_YA,0.0006449256177979423
564,rh_parsorbitalis_area,IDP (feature),-0.1213676184849294,0.004681942562732688,0.00024115633308152695,Neuroticism,['hm'],HCP_YA,0.015364529980910091
565,rh_parsorbitalis_area,hm,-0.01059686943320885,0.8061684783329663,0.7476798918358099,Neuroticism,['hm'],HCP_YA,0.015364529980910091
566,rh_parsorbitalis_area,IDP (feature),-0.057299960313712546,0.4342550279067463,0.08404936024001541,Sadness,['hm'],HCP_YA,0.0033237261615530755
567,rh_parsorbitalis_area,hm,-0.001624936293152111,0.9660875764858355,0.9608935572574171,Sadness,['hm'],HCP_YA,0.0033237261615530755
568,rh_parsorbitalis_thickness,IDP (feature),0.03979966864240659,0.30889732164990624,0.22186966886936843,Neuroticism,['hm'],HCP_YA,0.002814769974883391
569,rh_parsorbitalis_thickness,hm,-0.03197332949815942,0.7510897232664634,0.3263487809685852,Neuroticism,['hm'],HCP_YA,0.002814769974883391
570,rh_parsorbitalis_thickness,IDP (feature),0.04410528427816602,0.6547804026236196,0.17601623726441384,Sadness,['hm'],HCP_YA,0.0021079533308026033
571,rh_parsorbitalis_thickness,hm,-0.009643638927824163,0.8743019148927793,0.767232175129068,Sadness,['hm'],HCP_YA,0.0021079533308026033
572,rh_parsorbitalis_volume,IDP (feature),-0.09277162390019084,0.02391748248787171,0.004679838287813931,Neuroticism,['hm'],HCP_YA,0.009646652348010987
573,rh_parsorbitalis_volume,hm,-0.02104505900603889,0.7510897232664634,0.520303195239499,Neuroticism,['hm'],HCP_YA,0.009646652348010987
574,rh_parsorbitalis_volume,IDP (feature),-0.026511544492727804,0.8586654594872741,0.4200997678136664,Sadness,['hm'],HCP_YA,0.0008621504370192046
575,rh_parsorbitalis_volume,hm,-0.00920165488295489,0.8743019148927793,0.779572850990355,Sadness,['hm'],HCP_YA,0.0008621504370192046
576,rh_parstriangularis_area,IDP (feature),-0.06623674650170909,0.10577924700255367,0.045496450323678994,Neuroticism,['hm'],HCP_YA,0.0054534742936007685
577,rh_parstriangularis_area,hm,-0.021996360275594085,0.7510897232664634,0.5061717937643371,Neuroticism,['hm'],HCP_YA,0.0054534742936007685
578,rh_parstriangularis_area,IDP (feature),-0.014927918129780818,0.9369119141709772,0.6526668546945635,Sadness,['hm'],HCP_YA,0.0003896712656362711
579,rh_parstriangularis_area,hm,-0.010273019546464071,0.8743019148927793,0.7567670054434066,Sadness,['hm'],HCP_YA,0.0003896712656362711
580,rh_parstriangularis_thickness,IDP (feature),0.05863786368840803,0.1304256224677315,0.07082251542602624,Neuroticism,['hm'],HCP_YA,0.004679510165269463
581,rh_parstriangularis_thickness,hm,-0.035755270882350317,0.7510897232664634,0.27037256469450544,Neuroticism,['hm'],HCP_YA,0.004679510165269463
582,rh_parstriangularis_thickness,IDP (feature),0.05222910061972232,0.5278075030854327,0.10783164041530346,Sadness,['hm'],HCP_YA,0.002903390974243969
583,rh_parstriangularis_thickness,hm,-0.013721197152197656,0.8743019148927793,0.6725043744828891,Sadness,['hm'],HCP_YA,0.002903390974243969
584,rh_parstriangularis_volume,IDP (feature),-0.03767902353439527,0.34098543413355686,0.25482244808905596,Neuroticism,['hm'],HCP_YA,0.0026087085088261075
585,rh_parstriangularis_volume,hm,-0.027995602023550614,0.7510897232664634,0.3974428855432315,Neuroticism,['hm'],HCP_YA,0.0026087085088261075
586,rh_parstriangularis_volume,IDP (feature),0.00022288355561758848,0.9946303059365758,0.9946303059365758,Sadness,['hm'],HCP_YA,0.0001757760414970999
587,rh_parstriangularis_volume,hm,-0.013299064416154385,0.8743019148927793,0.688016797585373,Sadness,['hm'],HCP_YA,0.0001757760414970999
588,rh_pericalcarine_area,IDP (feature),-0.11815595914579478,0.005599239665675437,0.00033863536396272487,Neuroticism,['hm'],HCP_YA,0.014702563609480301
589,rh_pericalcarine_area,hm,-0.012880406939755364,0.7915144255745025,0.6950658888099985,Neuroticism,['hm'],HCP_YA,0.014702563609480301
590,rh_pericalcarine_area,IDP (feature),-0.02879051980798491,0.8482662322031442,0.3842987421212678,Sadness,['hm'],HCP_YA,0.0009749565543335503
591,rh_pericalcarine_area,hm,-0.00780963084920778,0.8743019148927793,0.8134030664495362,Sadness,['hm'],HCP_YA,0.0009749565543335503
592,rh_pericalcarine_thickness,IDP (feature),0.01776309221341647,0.6588570537743303,0.5844699670578737,Neuroticism,['hm'],HCP_YA,0.0015569094824741114
593,rh_pericalcarine_thickness,hm,-0.035272652925340854,0.7510897232664634,0.27762204038934124,Neuroticism,['hm'],HCP_YA,0.0015569094824741114
594,rh_pericalcarine_thickness,IDP (feature),0.08694864929902897,0.14055211129032888,0.007355552289662004,Sadness,['hm'],HCP_YA,0.0077357586571670245
595,rh_pericalcarine_thickness,hm,-0.013449007950762282,0.8743019148927793,0.6778844090369591,Sadness,['hm'],HCP_YA,0.0077357586571670245
596,rh_pericalcarine_volume,IDP (feature),-0.08707476893188261,0.03394029325428889,0.008211361271198925,Neuroticism,['hm'],HCP_YA,0.008586781209687588
597,rh_pericalcarine_volume,hm,-0.019850889048676327,0.7510897232664634,0.5460751886063573,Neuroticism,['hm'],HCP_YA,0.008586781209687588
598,rh_pericalcarine_volume,IDP (feature),0.021415091230510743,0.9369119141709772,0.5165920592351994,Sadness,['hm'],HCP_YA,0.0006200222568610858
599,rh_pericalcarine_volume,hm,-0.01703938130145961,0.8743019148927793,0.6057847738572129,Sadness,['hm'],HCP_YA,0.0006200222568610858
600,rh_postcentral_area,IDP (feature),-0.10278095078516372,0.017487636253064917,0.0020396070432640023,Neuroticism,['hm'],HCP_YA,0.011229906890354524
601,rh_postcentral_area,hm,-0.011245765834807466,0.8043107010676213,0.7351226837714817,Neuroticism,['hm'],HCP_YA,0.011229906890354524
602,rh_postcentral_area,IDP (feature),-0.010077315986349256,0.9772715745447847,0.7630308665276737,Sadness,['hm'],HCP_YA,0.00027174909878469045
603,rh_postcentral_area,hm,-0.010904359233703193,0.8743019148927793,0.744238174618572,Sadness,['hm'],HCP_YA,0.00027174909878469045
604,rh_postcentral_thickness,IDP (feature),0.0300365200559474,0.4555438032944853,0.35512823375107727,Neuroticism,['hm'],HCP_YA,0.0021432331858002307
605,rh_postcentral_thickness,hm,-0.03464766353694764,0.7510897232664634,0.2861685204303397,Neuroticism,['hm'],HCP_YA,0.0021432331858002307
606,rh_postcentral_thickness,IDP (feature),0.04264977128826035,0.6644058141033788,0.18931993627676924,Sadness,['hm'],HCP_YA,0.001994039752850174
607,rh_postcentral_thickness,hm,-0.012424725264913889,0.8743019148927793,0.7020580104484899,Sadness,['hm'],HCP_YA,0.001994039752850174
608,rh_postcentral_volume,IDP (feature),-0.07610242559911544,0.06639977325189349,0.021419281694159187,Neuroticism,['hm'],HCP_YA,0.006810352635663319
609,rh_postcentral_volume,hm,-0.020313148724693548,0.7510897232664634,0.538655787745776,Neuroticism,['hm'],HCP_YA,0.006810352635663319
610,rh_postcentral_volume,IDP (feature),0.005846653686104955,0.9772715745447847,0.859979780093381,Sadness,['hm'],HCP_YA,0.00020859765561620502
611,rh_postcentral_volume,hm,-0.014402506504831413,0.8743019148927793,0.6639100059923344,Sadness,['hm'],HCP_YA,0.00020859765561620502
612,rh_posteriorcingulate_area,IDP (feature),-0.062001300728812964,0.12283850540068272,0.05961306021338886,Neuroticism,['hm'],HCP_YA,0.004978391133467541
613,rh_posteriorcingulate_area,hm,-0.024881764481452334,0.7510897232664634,0.4493370871634035,Neuroticism,['hm'],HCP_YA,0.004978391133467541
614,rh_posteriorcingulate_area,IDP (feature),-0.00362496411325438,0.9946303059365758,0.9124350624019069,Sadness,['hm'],HCP_YA,0.00018850228222577758
615,rh_posteriorcingulate_area,hm,-0.012651040565427138,0.8743019148927793,0.7011484040152083,Sadness,['hm'],HCP_YA,0.00018850228222577758
616,rh_posteriorcingulate_thickness,IDP (feature),0.015366505000511003,0.6960583685999366,0.6361823799031678,Neuroticism,['hm'],HCP_YA,0.0014774803729076247
617,rh_posteriorcingulate_thickness,hm,-0.03541408102482929,0.7510897232664634,0.27575233364801344,Neuroticism,['hm'],HCP_YA,0.0014774803729076247
618,rh_posteriorcingulate_thickness,IDP (feature),0.04147482928257103,0.6763448121760919,0.20175894683270812,Sadness,['hm'],HCP_YA,0.0018956515116176353
619,rh_posteriorcingulate_thickness,hm,-0.013744257184318277,0.8743019148927793,0.6721512152712155,Sadness,['hm'],HCP_YA,0.0018956515116176353
620,rh_posteriorcingulate_volume,IDP (feature),-0.055184197159236226,0.16614354622860872,0.09379071158066621,Neuroticism,['hm'],HCP_YA,0.004200110096022502
621,rh_posteriorcingulate_volume,hm,-0.025929021716877526,0.7510897232664634,0.4308020846991689,Neuroticism,['hm'],HCP_YA,0.004200110096022502
622,rh_posteriorcingulate_volume,IDP (feature),0.02043576344410227,0.9369119141709772,0.5353710954134265,Sadness,['hm'],HCP_YA,0.0005814768618634947
623,rh_posteriorcingulate_volume,hm,-0.016701793748860792,0.8743019148927793,0.6124413870146506,Sadness,['hm'],HCP_YA,0.0005814768618634947
624,rh_precentral_area,IDP (feature),-0.12516293488559838,0.004681942562732688,0.00018791804095119602,Neuroticism,['hm'],HCP_YA,0.015851763067189606
625,rh_precentral_area,hm,-0.0027466490894460945,0.9532692666968637,0.9344401447492854,Neuroticism,['hm'],HCP_YA,0.015851763067189606
626,rh_precentral_area,IDP (feature),-0.016233547492782812,0.9369119141709772,0.6295325953925339,Sadness,['hm'],HCP_YA,0.0004215027372200808
627,rh_precentral_area,hm,-0.009042758125855454,0.8743019148927793,0.7881453799646527,Sadness,['hm'],HCP_YA,0.0004215027372200808
628,rh_precentral_thickness,IDP (feature),0.051288029466926253,0.19132246306970238,0.11417630860611272,Neuroticism,['hm'],HCP_YA,0.0038711364079594413
629,rh_precentral_thickness,hm,-0.03607538244760809,0.7510897232664634,0.2663490250203293,Neuroticism,['hm'],HCP_YA,0.0038711364079594413
630,rh_precentral_thickness,IDP (feature),0.041405979230204934,0.6763448121760919,0.20253881522314088,Sadness,['hm'],HCP_YA,0.0018897211130506353
631,rh_precentral_thickness,hm,-0.013936104436660617,0.8743019148927793,0.6678689394794732,Sadness,['hm'],HCP_YA,0.0018897211130506353
632,rh_precentral_volume,IDP (feature),-0.10086586133850381,0.017487636253064917,0.002581715093477266,Neuroticism,['hm'],HCP_YA,0.010778735358494274
633,rh_precentral_volume,hm,-0.01000293077218272,0.8123408326042785,0.7645041352796924,Neuroticism,['hm'],HCP_YA,0.010778735358494274
634,rh_precentral_volume,IDP (feature),0.0011409794980708553,0.9946303059365758,0.9728854363944375,Sadness,['hm'],HCP_YA,0.0001769485773791546
635,rh_precentral_volume,hm,-0.013541653114629397,0.8743019148927793,0.6866638302043939,Sadness,['hm'],HCP_YA,0.0001769485773791546
636,rh_precuneus_area,IDP (feature),-0.07111401919182585,0.08880892125442301,0.03342271230005167,Neuroticism,['hm'],HCP_YA,0.006003766820743439
637,rh_precuneus_area,hm,-0.018062936285102308,0.7569408196365011,0.5886085054692449,Neuroticism,['hm'],HCP_YA,0.006003766820743439
638,rh_precuneus_area,IDP (feature),-0.006306597191311943,0.9772715745447847,0.8506400279799831,Sadness,['hm'],HCP_YA,0.00021318270372838732
639,rh_precuneus_area,hm,-0.011733535988156843,0.8743019148927793,0.7260903964797847,Sadness,['hm'],HCP_YA,0.00021318270372838732
640,rh_precuneus_thickness,IDP (feature),0.011934142771745777,0.7613948998329384,0.7133318398023691,Neuroticism,['hm'],HCP_YA,0.0013837972959795941
641,rh_precuneus_thickness,hm,-0.035333553078477575,0.7510897232664634,0.2768511780740639,Neuroticism,['hm'],HCP_YA,0.0013837972959795941
642,rh_precuneus_thickness,IDP (feature),0.03425270898891126,0.8194760047056928,0.29181074553505004,Sadness,['hm'],HCP_YA,0.0013488934325573965
643,rh_precuneus_thickness,hm,-0.013544067006856475,0.8743019148927793,0.6767267148132112,Sadness,['hm'],HCP_YA,0.0013488934325573965
644,rh_precuneus_volume,IDP (feature),-0.05812459027333751,0.14763094357411558,0.0817526192910425,Neuroticism,['hm'],HCP_YA,0.00443325941486139
645,rh_precuneus_volume,hm,-0.02157339950932112,0.7510897232664634,0.5179648917062876,Neuroticism,['hm'],HCP_YA,0.00443325941486139
646,rh_precuneus_volume,IDP (feature),0.009898045886456864,0.9772715745447847,0.7672147805566418,Sadness,['hm'],HCP_YA,0.0002682885721387862
647,rh_precuneus_volume,hm,-0.015582393474341998,0.8743019148927793,0.6412116329129982,Sadness,['hm'],HCP_YA,0.0002682885721387862
648,rh_rostralanteriorcingulate_area,IDP (feature),-0.0634735502698246,0.11544110500961319,0.052755343687188816,Neuroticism,['hm'],HCP_YA,0.005192337091331822
649,rh_rostralanteriorcingulate_area,hm,-0.02640501919683503,0.7510897232664634,0.42000120101384786,Neuroticism,['hm'],HCP_YA,0.005192337091331822
650,rh_rostralanteriorcingulate_area,IDP (feature),0.005848746693999216,0.9772715745447847,0.8585609386107855,Sadness,['hm'],HCP_YA,0.00020927429167261202
651,rh_rostralanteriorcingulate_area,hm,-0.014069727502676311,0.8743019148927793,0.6681594633093537,Sadness,['hm'],HCP_YA,0.00020927429167261202
652,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0024770655590103797,0.939223719605,0.939223719605,Neuroticism,['hm'],HCP_YA,0.0012475179287967375
653,rh_rostralanteriorcingulate_thickness,hm,-0.0352721735969935,0.7510897232664634,0.27776099749121186,Neuroticism,['hm'],HCP_YA,0.0012475179287967375
654,rh_rostralanteriorcingulate_thickness,IDP (feature),0.009115362791682614,0.9772715745447847,0.7791459136071273,Sadness,['hm'],HCP_YA,0.0002587975450821789
655,rh_rostralanteriorcingulate_thickness,hm,-0.013399398475850754,0.8743019148927793,0.6801783611391192,Sadness,['hm'],HCP_YA,0.0002587975450821789
656,rh_rostralanteriorcingulate_volume,IDP (feature),-0.0515171842674181,0.19267246116924183,0.11601782608040367,Neuroticism,['hm'],HCP_YA,0.0038446464548996806
657,rh_rostralanteriorcingulate_volume,hm,-0.02810885052331987,0.7510897232664634,0.39091966986521687,Neuroticism,['hm'],HCP_YA,0.0038446464548996806
658,rh_rostralanteriorcingulate_volume,IDP (feature),0.018322870836356805,0.9369119141709772,0.5765806877241162,Sadness,['hm'],HCP_YA,0.0005050350950970284
659,rh_rostralanteriorcingulate_volume,hm,-0.015790160878992012,0.8743019148927793,0.6303654608780374,Sadness,['hm'],HCP_YA,0.0005050350950970284
660,rh_rostralmiddlefrontal_area,IDP (feature),-0.12289826663300306,0.004681942562732688,0.0002517173420824026,Neuroticism,['hm'],HCP_YA,0.015280877570229112
661,rh_rostralmiddlefrontal_area,hm,-0.0026067515482645865,0.9532692666968637,0.9378939559436885,Neuroticism,['hm'],HCP_YA,0.015280877570229112
662,rh_rostralmiddlefrontal_area,IDP (feature),0.002314330994213394,0.9946303059365758,0.9452664641245689,Sadness,['hm'],HCP_YA,0.00018070683920656805
663,rh_rostralmiddlefrontal_area,hm,-0.013870650254734003,0.8743019148927793,0.6807496189608657,Sadness,['hm'],HCP_YA,0.00018070683920656805
664,rh_rostralmiddlefrontal_thickness,IDP (feature),0.03960902400752328,0.30889732164990624,0.22253893065100772,Neuroticism,['hm'],HCP_YA,0.002810225189223914
665,rh_rostralmiddlefrontal_thickness,hm,-0.03505111514102161,0.7510897232664634,0.28035121980053024,Neuroticism,['hm'],HCP_YA,0.002810225189223914
666,rh_rostralmiddlefrontal_thickness,IDP (feature),0.028591938622287393,0.8482662322031442,0.3789211631237437,Sadness,['hm'],HCP_YA,0.0009932098614079399
667,rh_rostralmiddlefrontal_thickness,hm,-0.01312475921497443,0.8743019148927793,0.6862381734342349,Sadness,['hm'],HCP_YA,0.0009932098614079399
668,rh_rostralmiddlefrontal_volume,IDP (feature),-0.09804677156077662,0.01976335756772961,0.003400147538534126,Neuroticism,['hm'],HCP_YA,0.010253409004193914
669,rh_rostralmiddlefrontal_volume,hm,-0.010715035819947443,0.8061684783329663,0.748348691408327,Neuroticism,['hm'],HCP_YA,0.010253409004193914
670,rh_rostralmiddlefrontal_volume,IDP (feature),0.013306492635325943,0.9392233555309537,0.6917935468158101,Sadness,['hm'],HCP_YA,0.00034171861124621117
671,rh_rostralmiddlefrontal_volume,hm,-0.01658376269821,0.8743019148927793,0.6212735712371629,Sadness,['hm'],HCP_YA,0.00034171861124621117
672,rh_superiorfrontal_area,IDP (feature),-0.14409053431573984,0.0010315983160196218,1.6638682516445513e-05,Neuroticism,['hm'],HCP_YA,0.020614512169844557
673,rh_superiorfrontal_area,hm,0.0020353925552232927,0.9616020649058292,0.9512622577563041,Neuroticism,['hm'],HCP_YA,0.020614512169844557
674,rh_superiorfrontal_area,IDP (feature),-0.019168647187485826,0.9369119141709772,0.5688407752343885,Sadness,['hm'],HCP_YA,0.000518584222009566
675,rh_superiorfrontal_area,hm,-0.00829832725850216,0.8743019148927793,0.8051615810136545,Sadness,['hm'],HCP_YA,0.000518584222009566
676,rh_superiorfrontal_thickness,IDP (feature),0.090964305197017,0.02391748248787171,0.005014956005521487,Neuroticism,['hm'],HCP_YA,0.009515696762122494
677,rh_superiorfrontal_thickness,hm,-0.03567104785532964,0.7510897232664634,0.27032224367222724,Neuroticism,['hm'],HCP_YA,0.009515696762122494
678,rh_superiorfrontal_thickness,IDP (feature),0.04298295721876841,0.6644058141033788,0.18580426131156136,Sadness,['hm'],HCP_YA,0.00202322001785038
679,rh_superiorfrontal_thickness,hm,-0.013463110640577685,0.8743019148927793,0.6784406942364414,Sadness,['hm'],HCP_YA,0.00202322001785038
680,rh_superiorfrontal_volume,IDP (feature),-0.09929580501645656,0.01895374466369684,0.0030570555909188446,Neuroticism,['hm'],HCP_YA,0.010456090909136795
681,rh_superiorfrontal_volume,hm,-0.009837416481518974,0.8123408326042785,0.7686665942922204,Neuroticism,['hm'],HCP_YA,0.010456090909136795
682,rh_superiorfrontal_volume,IDP (feature),-0.0003233160366911172,0.9946303059365758,0.992326932870988,Sadness,['hm'],HCP_YA,0.00017582589281173178
683,rh_superiorfrontal_volume,hm,-0.013173560070029573,0.8743019148927793,0.695186322767015,Sadness,['hm'],HCP_YA,0.00017582589281173178
684,rh_superiorparietal_area,IDP (feature),-0.10332787764308976,0.01721949398358708,0.0017589805682158843,Neuroticism,['hm'],HCP_YA,0.011513914692263039
685,rh_superiorparietal_area,hm,-0.015130557789343364,0.765409493096277,0.6460714538500834,Neuroticism,['hm'],HCP_YA,0.011513914692263039
686,rh_superiorparietal_area,IDP (feature),-0.014619726616942825,0.9369119141709772,0.6590345243763884,Sadness,['hm'],HCP_YA,0.000381374520998623
687,rh_superiorparietal_area,hm,-0.010411944181284362,0.8743019148927793,0.7533258890266035,Sadness,['hm'],HCP_YA,0.000381374520998623
688,rh_superiorparietal_thickness,IDP (feature),0.024304283427894972,0.5452083059976831,0.4543402549980693,Neuroticism,['hm'],HCP_YA,0.0018319183112666115
689,rh_superiorparietal_thickness,hm,-0.035637587961897976,0.7510897232664634,0.27268329537187563,Neuroticism,['hm'],HCP_YA,0.0018319183112666115
690,rh_superiorparietal_thickness,IDP (feature),0.019117931237239188,0.9369119141709772,0.5564035441730719,Sadness,['hm'],HCP_YA,0.0005411223449712788
691,rh_superiorparietal_thickness,hm,-0.01357428774067811,0.8743019148927793,0.6762013956164141,Sadness,['hm'],HCP_YA,0.0005411223449712788
692,rh_superiorparietal_volume,IDP (feature),-0.08258699962204064,0.04316919155987756,0.012532991098028967,Neuroticism,['hm'],HCP_YA,0.007797817901196602
693,rh_superiorparietal_volume,hm,-0.018979714466057417,0.7510897232664634,0.5655004611426508,Neuroticism,['hm'],HCP_YA,0.007797817901196602
694,rh_superiorparietal_volume,IDP (feature),-0.006680056849212067,0.9772715745447847,0.8402965878810651,Sadness,['hm'],HCP_YA,0.00021862299808972363
695,rh_superiorparietal_volume,hm,-0.011941580650394556,0.8743019148927793,0.718676977329781,Sadness,['hm'],HCP_YA,0.00021862299808972363
696,rh_superiortemporal_area,IDP (feature),-0.10804891313187227,0.013379496703316259,0.0012228572255719161,Neuroticism,['hm'],HCP_YA,0.012213423550365476
697,rh_superiortemporal_area,hm,-0.00872803539981854,0.8247319412154127,0.7933868231457908,Neuroticism,['hm'],HCP_YA,0.012213423550365476
698,rh_superiortemporal_area,IDP (feature),0.007975578869556531,0.9772715745447847,0.8119603320314304,Sadness,['hm'],HCP_YA,0.00023551027492996202
699,rh_superiortemporal_area,hm,-0.015212722764197105,0.8743019148927793,0.6500076691952614,Sadness,['hm'],HCP_YA,0.00023551027492996202
700,rh_superiortemporal_thickness,IDP (feature),0.03988812824140606,0.30889732164990624,0.2193330522439556,Neuroticism,['hm'],HCP_YA,0.002832145301928324
701,rh_superiortemporal_thickness,hm,-0.034684583733107385,0.7510897232664634,0.2854434606991558,Neuroticism,['hm'],HCP_YA,0.002832145301928324
702,rh_superiortemporal_thickness,IDP (feature),0.0999956714816155,0.12081954292934882,0.002041668462756885,Sadness,['hm'],HCP_YA,0.010172970476389986
703,rh_superiortemporal_thickness,hm,-0.011880738242112025,0.8743019148927793,0.7133658493158728,Sadness,['hm'],HCP_YA,0.010172970476389986
704,rh_superiortemporal_volume,IDP (feature),-0.06108088048865619,0.1264531820173514,0.06565168934648336,Neuroticism,['hm'],HCP_YA,0.004810602681408871
705,rh_superiortemporal_volume,hm,-0.022518917109063175,0.7510897232664634,0.4970253176628616,Neuroticism,['hm'],HCP_YA,0.004810602681408871
706,rh_superiortemporal_volume,IDP (feature),0.06102675734694021,0.4243286916675967,0.06603614220646636,Sadness,['hm'],HCP_YA,0.003738624796121859
707,rh_superiortemporal_volume,hm,-0.025959341965201433,0.8743019148927793,0.4339270225654297,Sadness,['hm'],HCP_YA,0.003738624796121859
708,rh_supramarginal_area,IDP (feature),-0.1144644446034966,0.007717394002622058,0.0005393877528714341,Neuroticism,['hm'],HCP_YA,0.013797235271112873
709,rh_supramarginal_area,hm,-0.011861123881703324,0.8043107010676213,0.7190713197609369,Neuroticism,['hm'],HCP_YA,0.013797235271112873
710,rh_supramarginal_area,IDP (feature),-0.014478431035536608,0.9369119141709772,0.6627581898621724,Sadness,['hm'],HCP_YA,0.00037661341036643314
711,rh_supramarginal_area,hm,-0.010299944055473421,0.8743019148927793,0.7563672364363785,Sadness,['hm'],HCP_YA,0.00037661341036643314
712,rh_supramarginal_thickness,IDP (feature),0.05169287263402491,0.1882575106128499,0.1113350869215779,Neuroticism,['hm'],HCP_YA,0.003912943625152598
713,rh_supramarginal_thickness,hm,-0.034463180243943584,0.7510897232664634,0.2882745713206014,Neuroticism,['hm'],HCP_YA,0.003912943625152598
714,rh_supramarginal_thickness,IDP (feature),0.044672958085547554,0.6419749413143644,0.1691224307763648,Sadness,['hm'],HCP_YA,0.002170958471835238
715,rh_supramarginal_thickness,hm,-0.012590736672180254,0.8743019148927793,0.6982234082448167,Sadness,['hm'],HCP_YA,0.002170958471835238
716,rh_supramarginal_volume,IDP (feature),-0.08665280618938721,0.034422945235278696,0.008722365943980792,Neuroticism,['hm'],HCP_YA,0.008473672939766308
717,rh_supramarginal_volume,hm,-0.01860740641455669,0.7510897232664634,0.5726359452908429,Neuroticism,['hm'],HCP_YA,0.008473672939766308
718,rh_supramarginal_volume,IDP (feature),0.006863960973617852,0.9772715745447847,0.8358001001714475,Sadness,['hm'],HCP_YA,0.00022110774281003387
719,rh_supramarginal_volume,hm,-0.014573223094726988,0.8743019148927793,0.6599045636219318,Sadness,['hm'],HCP_YA,0.00022110774281003387
720,rh_transversetemporal_area,IDP (feature),-0.0930579720786612,0.023719657696094566,0.0044633764481898375,Neuroticism,['hm'],HCP_YA,0.00973641121541391
721,rh_transversetemporal_area,hm,-0.02239744355168336,0.7510897232664634,0.492878296270729,Neuroticism,['hm'],HCP_YA,0.00973641121541391
722,rh_transversetemporal_area,IDP (feature),-0.010630299619317218,0.9771182609155047,0.7459720056451702,Sadness,['hm'],HCP_YA,0.0002865815004602368
723,rh_transversetemporal_area,hm,-0.011789974706969387,0.8743019148927793,0.7193754755639594,Sadness,['hm'],HCP_YA,0.0002865815004602368
724,rh_transversetemporal_thickness,IDP (feature),0.043981990331542785,0.2593237262240844,0.17567091131308943,Neuroticism,['hm'],HCP_YA,0.0031746341034549763
725,rh_transversetemporal_thickness,hm,-0.03415394155250237,0.7510897232664634,0.2928904878063332,Neuroticism,['hm'],HCP_YA,0.0031746341034549763
726,rh_transversetemporal_thickness,IDP (feature),0.04706728569097219,0.6156627833081083,0.14746886630297307,Sadness,['hm'],HCP_YA,0.002389723447337899
727,rh_transversetemporal_thickness,hm,-0.012101204780706991,0.8743019148927793,0.7094340991971984,Sadness,['hm'],HCP_YA,0.002389723447337899
728,rh_transversetemporal_volume,IDP (feature),-0.06614933113103612,0.10217271557948333,0.04229730698720546,Neuroticism,['hm'],HCP_YA,0.005582842302062074
729,rh_transversetemporal_volume,hm,-0.029378763205369023,0.7510897232664634,0.3667237300041406,Neuroticism,['hm'],HCP_YA,0.005582842302062074
730,rh_transversetemporal_volume,IDP (feature),0.008415456224718022,0.9772715745447847,0.7964727016305477,Sadness,['hm'],HCP_YA,0.00024599336578767783
731,rh_transversetemporal_volume,hm,-0.014001056645569339,0.8743019148927793,0.6678595670683576,Sadness,['hm'],HCP_YA,0.00024599336578767783
732,rh_insula_area,IDP (feature),-0.06110331315635327,0.1264531820173514,0.06662587009516363,Neuroticism,['hm'],HCP_YA,0.00478508069745065
733,rh_insula_area,hm,-0.021452208265402218,0.7510897232664634,0.5192831163591407,Neuroticism,['hm'],HCP_YA,0.00478508069745065
