,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
274,FS_R_Caudate,sex,-0.10384395493485554,0.02455595818515186,0.010574445863055892,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
275,FS_R_Caudate,FS_IntraCranial_Vol,0.01744307595151301,0.9149829505944591,0.7177285249676739,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
276,FS_R_Caudate,dummy_Harvard,-62075558151987.03,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
277,FS_R_Caudate,dummy_UCLA,-61735012828988.02,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
278,FS_R_Caudate,dummy_UMinn,-60157069451335.42,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
279,FS_R_Caudate,dummy_WashU,-58188281367741.01,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018829973638398112
280,FS_R_Caudate,IDP (feature),-0.0018512120761709433,0.9652448640774849,0.9652448640774849,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
281,FS_R_Caudate,hm,0.07984174137049944,0.10009281117058048,0.07679269621294904,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
282,FS_R_Caudate,pedid,0.003369173407209103,0.9378571489968726,0.9378571489968726,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
283,FS_R_Caudate,age,0.13798144937418994,0.04665884275146062,0.01493153596799135,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
284,FS_R_Caudate,sex,-0.020793258614986834,0.8464737602213002,0.607290700289949,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
285,FS_R_Caudate,FS_IntraCranial_Vol,-0.011214034137630224,0.9896901987958175,0.8158344922205396,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
286,FS_R_Caudate,dummy_Harvard,-52233011673908.29,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
287,FS_R_Caudate,dummy_UCLA,-51946462372359.56,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
288,FS_R_Caudate,dummy_UMinn,-50618713781458.51,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
289,FS_R_Caudate,dummy_WashU,-48962091851422.016,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.012750156448563477
290,FS_R_Caudate,IDP (feature),0.00548926443595451,0.9643520805044525,0.897763368108766,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
291,FS_R_Caudate,hm,0.054639462131419174,0.2507058800041821,0.22823508893681654,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
292,FS_R_Caudate,pedid,0.030379642368632782,0.553775452938191,0.4845535213209171,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
293,FS_R_Caudate,age,-0.10548171810362457,0.2647844859745741,0.06405526456126531,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
294,FS_R_Caudate,sex,0.05545728781689326,0.3069407431723852,0.1730417634579382,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
295,FS_R_Caudate,FS_IntraCranial_Vol,-0.09886660117930525,0.08279756007770578,0.04139878003885289,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
296,FS_R_Caudate,dummy_Harvard,73442821969093.39,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
297,FS_R_Caudate,dummy_UCLA,73039916054527.4,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
298,FS_R_Caudate,dummy_UMinn,71173020000552.3,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
299,FS_R_Caudate,dummy_WashU,68843707836104.58,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.014087726721761284
300,FS_R_Putamen,IDP (feature),-0.03175744791103768,0.6722506371540382,0.46217231304340123,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
301,FS_R_Putamen,hm,0.06725889442685315,0.16189031587104608,0.13691201496467187,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
302,FS_R_Putamen,pedid,0.04356911832278735,0.35994497041368256,0.314744295079747,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
303,FS_R_Putamen,age,-0.15422531256452388,0.017746680532216175,0.006548909836610939,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
304,FS_R_Putamen,sex,-0.09314181429660003,0.024685809863242536,0.023631601392362978,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
305,FS_R_Putamen,FS_IntraCranial_Vol,0.052137055166216056,0.7986084731039997,0.2559344477775758,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
306,FS_R_Putamen,dummy_Harvard,-0.014601204053824778,0.9999999656872351,0.9999999648737956,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
307,FS_R_Putamen,dummy_UCLA,0.023383361508502,0.999999949148836,0.9999999434361986,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
308,FS_R_Putamen,dummy_UMinn,0.011114758379681417,0.9999999829905444,0.9999999724084219,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
309,FS_R_Putamen,dummy_WashU,-0.020722824163523328,0.9999999509925452,0.9999999468165386,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017850640831308273
310,FS_R_Putamen,IDP (feature),-0.03493977930149574,0.667280213473347,0.41705013342084185,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
311,FS_R_Putamen,hm,0.08224488259734716,0.10009281117058048,0.06813848069467632,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
312,FS_R_Putamen,pedid,0.008008207249819151,0.9378571489968726,0.8528879319331613,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
313,FS_R_Putamen,age,0.11388860003384359,0.049989886699031594,0.043765519592130486,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
314,FS_R_Putamen,sex,-0.009435390170879656,0.8464737602213002,0.8178264673079421,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
315,FS_R_Putamen,FS_IntraCranial_Vol,-0.004591856356527943,0.9896901987958175,0.9200124866375967,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
316,FS_R_Putamen,dummy_Harvard,0.012043194633382116,0.9999999766040497,0.9999999709336544,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
317,FS_R_Putamen,dummy_UCLA,-0.009989590023887506,0.9999999811809341,0.999999975757049,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
318,FS_R_Putamen,dummy_UMinn,0.017731463469428572,0.999999967931819,0.9999999558401822,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
319,FS_R_Putamen,dummy_WashU,-0.020580663524929623,0.9999999559073129,0.9999999470100873,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013938370643559073
320,FS_R_Putamen,IDP (feature),-0.027352431435179507,0.8910294297259682,0.5273009539019666,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
321,FS_R_Putamen,hm,0.0540709197708149,0.2507058800041821,0.23255838834373943,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
322,FS_R_Putamen,pedid,0.03730862252038134,0.5172114046809065,0.3901607583352551,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
323,FS_R_Putamen,age,-0.07699379239966862,0.2647844859745741,0.1747543167122383,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
324,FS_R_Putamen,sex,0.05039364877602971,0.3069407431723852,0.22116092189201986,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
325,FS_R_Putamen,FS_IntraCranial_Vol,-0.07616568800706806,0.1379388020606781,0.09775780932802869,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
326,FS_R_Putamen,dummy_Harvard,-0.0007452780081438592,0.9999999997060498,0.9999999982104237,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
327,FS_R_Putamen,dummy_UCLA,-0.026616925159188676,0.9999999376717748,0.9999999357343481,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
328,FS_R_Putamen,dummy_UMinn,0.056446216954986736,0.9999998609339231,0.9999998601376747,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
329,FS_R_Putamen,dummy_WashU,-0.02932169827011795,0.9999999289045127,0.9999999248885467,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01616062416986863
330,FS_R_Pallidum,IDP (feature),-0.10186112245487942,0.18865428735568673,0.0266475901811718,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
331,FS_R_Pallidum,hm,0.07223185192579237,0.16189031587104608,0.10893686036883654,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
332,FS_R_Pallidum,pedid,0.0444091128230339,0.35994497041368256,0.30423052086141844,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
333,FS_R_Pallidum,age,-0.12394846642241125,0.03281980034765984,0.0307685628259311,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
334,FS_R_Pallidum,sex,-0.09438050226189934,0.02455595818515186,0.019951716025435884,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
335,FS_R_Pallidum,FS_IntraCranial_Vol,0.09415970399294092,0.7986084731039997,0.051833680794973525,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
336,FS_R_Pallidum,dummy_Harvard,-0.014160240429793912,0.9999999656872351,0.9999999653598513,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
337,FS_R_Pallidum,dummy_UCLA,0.025404158440371968,0.999999949148836,0.9999999375110795,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
338,FS_R_Pallidum,dummy_UMinn,0.006738253379621345,0.9999999829905444,0.9999999829905444,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
339,FS_R_Pallidum,dummy_WashU,-0.01881263322765315,0.9999999509925452,0.9999999509042601,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.022935132548911885
340,FS_R_Pallidum,IDP (feature),-0.1162495333850564,0.17790553022136635,0.011119095638835397,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
341,FS_R_Pallidum,hm,0.08784510926185288,0.10009281117058048,0.050380709045905636,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
342,FS_R_Pallidum,pedid,0.008951810534094226,0.9378571489968726,0.8352223367436706,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
343,FS_R_Pallidum,age,0.14825638724239734,0.04665884275146062,0.00952423575280048,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
344,FS_R_Pallidum,sex,-0.010649877395590597,0.8464737602213002,0.7917038367119329,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
345,FS_R_Pallidum,FS_IntraCranial_Vol,0.04398250082948272,0.9896901987958175,0.3613468799841102,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
346,FS_R_Pallidum,dummy_Harvard,0.012563792472028334,0.9999999766040497,0.9999999691396624,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
347,FS_R_Pallidum,dummy_UCLA,-0.0076195453297277895,0.9999999811809341,0.9999999811809341,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
348,FS_R_Pallidum,dummy_UMinn,0.012652036731718979,0.999999967931819,0.999999967931819,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
349,FS_R_Pallidum,dummy_WashU,-0.018399257182555296,0.9999999559073129,0.9999999517868718,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.02068892363735908
350,FS_R_Pallidum,IDP (feature),-0.009403010826230912,0.9643520805044525,0.8383821514473297,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
351,FS_R_Pallidum,hm,0.05593851694028722,0.2507058800041821,0.21645972662853885,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
352,FS_R_Pallidum,pedid,0.037668009836624106,0.5172114046809065,0.38568864793434177,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
353,FS_R_Pallidum,age,-0.07071776002104835,0.2647844859745741,0.21952057043720274,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
354,FS_R_Pallidum,sex,0.04654806256105124,0.3069407431723852,0.2526925440816705,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
355,FS_R_Pallidum,FS_IntraCranial_Vol,-0.08382259288634303,0.1357113512964812,0.08481959456030075,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
356,FS_R_Pallidum,dummy_Harvard,-0.001029524438618551,0.9999999997060498,0.9999999974932223,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
357,FS_R_Pallidum,dummy_UCLA,-0.027625591103979046,0.9999999376717748,0.9999999323637008,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
358,FS_R_Pallidum,dummy_UMinn,0.057629296001437985,0.9999998609339231,0.9999998552040406,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
359,FS_R_Pallidum,dummy_WashU,-0.029171424154833838,0.9999999289045127,0.9999999242257054,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015742489298599782
360,FS_R_Hippocampus,IDP (feature),-0.01188025627803628,0.7980701870836149,0.7980701870836149,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
361,FS_R_Hippocampus,hm,0.06870121059741324,0.16189031587104608,0.1284454853954229,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
362,FS_R_Hippocampus,pedid,0.044591478463788116,0.35994497041368256,0.30447862402238846,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
363,FS_R_Hippocampus,age,-0.14893643626866923,0.017746680532216175,0.008357170088637789,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
364,FS_R_Hippocampus,sex,-0.09811979145857806,0.02455595818515186,0.01577900121971676,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
365,FS_R_Hippocampus,FS_IntraCranial_Vol,0.044949203596136536,0.7986084731039997,0.3801624746135126,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
